timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-03T09:58:01.000Z,MISSION_0023,10,0,takeoff,SITE_CHE_004,13.0827096,80.2707143,5.0,117.35,0.136,0.089,1.92,0.8874,-1.5558,117.3509,0.51973,0.01562,-0.00044,0.85419,0.0563,-0.0107,-9.7781,0.034,-0.7068,0.1471,0.1396,3,20,0.73,0.97,0.29,24.666,18.31,95.7,34.1,21046.0,7544,7519,7362,7534,51.9,53.3,50.3,51.8,2.882,2.548,2.942,2.819,4.1,262.2,26.5,51.9,1014.07,-30.77,0.79,1.33,24.4,41.8,27.1,0,no_anomaly,0.0,0,0,0,0,13.0827096,80.2707143,5.0,0.0
2024-04-03T09:58:01.100Z,MISSION_0023,11,0,takeoff,SITE_CHE_004,13.0827105,80.2707145,5.0,114.49,0.593,0.04,1.99,2.3261,-3.9782,114.4915,0.54001,0.04016,-0.00171,0.8407,0.0272,-0.0022,-9.8799,0.1759,-0.2097,0.2645,0.1885,3,11,0.8,0.89,0.2,24.619,12.13,95.6,34.0,21035.0,7353,7479,7479,7250,48.8,51.0,50.7,49.3,2.748,2.823,2.874,2.791,2.81,262.4,25.9,50.6,1013.63,-32.67,0.68,1.68,22.3,39.5,28.6,0,no_anomaly,0.0,0,0,0,0,13.0827105,80.2707145,5.0,0.0
2024-04-03T09:58:01.200Z,MISSION_0023,12,0,takeoff,SITE_CHE_004,13.0827075,80.270712,5.0,113.04,0.359,0.058,1.58,5.2948,0.0469,113.0375,0.55109,0.02514,0.03875,0.83317,0.1267,-0.0441,-9.7944,-0.0358,0.8427,0.5456,0.2124,3,13,0.91,0.65,0.56,24.704,17.07,95.6,34.5,21024.0,7530,7333,7617,7772,52.7,50.3,50.5,50.4,2.791,2.597,2.78,3.122,4.01,257.6,25.9,50.7,1013.97,-28.19,0.62,1.6,20.9,39.1,29.1,0,no_anomaly,0.0,0,0,0,0,13.0827075,80.270712,5.0,0.0
2024-04-03T09:58:01.300Z,MISSION_0023,13,0,takeoff,SITE_CHE_004,13.0827092,80.2707119,5.0,111.89,0.0,0.078,1.67,-2.295,-0.0253,111.8881,0.55989,-0.01103,-0.01672,0.82832,-0.0626,-0.0066,-9.8371,0.4089,0.0156,-0.2621,0.1046,3,12,0.97,0.91,0.34,24.635,20.11,95.5,34.0,21013.0,7779,7609,7296,7449,51.8,52.2,47.8,53.1,2.761,2.783,2.669,2.877,3.89,258.1,26.4,50.5,1013.87,-28.17,0.78,1.74,20.9,32.7,27.7,0,no_anomaly,0.0,0,0,0,0,13.0827092,80.2707119,5.0,0.0
2024-04-03T09:58:01.400Z,MISSION_0023,14,0,takeoff,SITE_CHE_004,13.0827151,80.2707064,5.0,111.4,0.0,0.17,1.83,-2.5179,-2.0054,111.3985,0.56363,0.00207,-0.02801,0.82555,-0.0676,-0.0182,-9.8313,0.3915,-0.1955,0.1404,0.2225,3,11,0.52,0.63,0.27,24.728,14.07,95.5,34.2,21002.0,7738,7498,7447,7293,49.7,55.1,49.8,48.6,2.688,2.854,2.726,2.759,3.02,266.7,26.0,50.6,1013.99,-30.74,0.6,1.99,21.0,36.2,29.1,0,no_anomaly,0.0,0,0,0,0,13.0827151,80.2707064,5.0,0.0
2024-04-03T09:58:01.500Z,MISSION_0023,15,0,takeoff,SITE_CHE_004,13.0827168,80.2707057,5.0,109.22,0.187,-0.004,1.98,-3.1013,-1.7584,109.2195,0.5792,-0.00317,-0.03094,0.81459,0.0545,-0.0302,-9.8504,1.5463,0.338,-0.0537,0.1822,3,16,0.67,0.83,0.26,24.716,19.89,95.4,34.9,20991.0,7514,7432,7528,7415,49.1,50.0,49.7,51.7,2.82,2.671,3.028,2.493,3.39,256.2,26.2,51.1,1013.76,-30.39,-1.03,1.2,22.6,33.5,29.0,0,no_anomaly,0.0,0,0,0,0,13.0827168,80.2707057,5.0,0.0
2024-04-03T09:58:01.600Z,MISSION_0023,16,0,takeoff,SITE_CHE_004,13.0827196,80.270709,5.0,109.93,0.263,0.116,2.4,-0.5777,-2.685,109.9274,0.57403,0.01629,-0.01758,0.81849,-0.0565,0.1053,-9.8139,-0.1631,0.2578,-0.1263,0.2632,3,13,0.67,0.75,0.34,24.708,20.99,95.4,35.0,20980.0,7494,6999,7330,7418,52.8,51.5,47.8,50.2,2.976,2.686,2.977,2.834,2.93,266.2,26.1,51.0,1013.78,-26.85,-1.27,1.57,18.9,39.0,30.7,0,no_anomaly,0.0,0,0,0,0,13.0827196,80.270709,5.0,0.0
2024-04-03T09:58:01.700Z,MISSION_0023,17,0,takeoff,SITE_CHE_004,13.0827144,80.2707019,5.0,111.32,0.128,0.185,1.62,1.1645,-1.4824,111.32,0.56392,0.01641,0.00109,0.82567,0.2395,0.0537,-9.768,0.0165,-0.255,0.5259,0.2184,3,16,0.67,1.12,0.34,24.699,19.32,95.3,34.4,20969.0,7428,7551,7633,7325,52.6,53.9,51.3,45.6,2.733,3.033,2.799,2.998,3.38,269.8,26.0,51.4,1014.02,-37.36,-0.23,1.56,16.9,31.2,24.8,0,no_anomaly,0.0,0,0,0,0,13.0827144,80.2707019,5.0,0.0
2024-04-03T09:58:01.800Z,MISSION_0023,18,0,takeoff,SITE_CHE_004,13.0827123,80.2707005,5.0,110.98,0.013,0.116,1.37,-6.1948,-1.4572,110.9841,0.56621,-0.02015,-0.05172,0.82239,0.0128,0.0151,-9.7596,-0.3166,-0.1429,0.0983,0.2127,3,12,0.66,1.12,0.24,24.712,22.15,95.3,34.3,20958.0,7735,7517,7311,7383,50.0,49.5,50.9,53.7,3.018,2.874,2.827,3.149,3.56,263.0,26.3,50.9,1013.79,-36.36,0.1,1.44,24.3,35.3,30.7,0,no_anomaly,0.0,0,0,0,0,13.0827123,80.2707005,5.0,0.0
2024-04-03T09:58:01.900Z,MISSION_0023,19,0,takeoff,SITE_CHE_004,13.0827128,80.2707004,5.0,109.52,0.0,0.084,1.43,-3.8066,0.0986,109.5177,0.57668,-0.01987,-0.02663,0.8163,-0.0689,-0.0174,-9.788,-0.2612,-0.4116,-0.2647,0.1648,3,11,0.69,0.86,0.23,24.699,15.59,95.2,34.8,20947.0,7347,7391,7454,7350,48.7,49.1,50.5,50.5,2.879,2.564,2.693,3.079,2.44,250.0,26.3,51.2,1013.79,-32.94,-0.43,1.34,22.0,40.6,27.7,0,no_anomaly,0.0,0,0,0,0,13.0827128,80.2707004,5.0,0.0
2024-04-03T09:58:02.000Z,MISSION_0023,20,0,takeoff,SITE_CHE_004,13.0827125,80.2707026,5.0,107.65,0.356,0.13,1.42,-0.6804,-1.544,107.6457,0.59028,0.00737,-0.01275,0.80706,0.1545,0.0138,-9.7992,-0.5353,-0.4982,0.1717,0.2557,3,12,0.81,0.67,0.41,24.676,20.8,95.2,34.2,20936.0,7555,7532,7255,7348,50.7,50.8,49.6,49.7,2.797,2.79,2.528,2.852,3.75,263.5,26.5,51.2,1013.92,-30.34,-0.04,1.69,16.6,30.5,24.3,0,no_anomaly,0.0,0,0,0,0,13.0827125,80.2707026,5.0,0.0
2024-04-03T09:58:02.100Z,MISSION_0023,21,0,takeoff,SITE_CHE_004,13.0827086,80.2707048,5.0,107.18,0.24,0.038,1.1,2.1834,-3.0994,107.1796,0.59282,0.03307,-0.00072,0.80465,-0.1886,-0.0693,-9.8341,0.0681,0.1636,0.0564,0.1637,3,14,0.74,0.77,0.35,24.691,17.02,95.1,35.0,20925.0,7546,7312,7498,7488,52.3,51.0,49.1,51.2,2.678,2.78,2.895,2.562,4.19,265.8,25.9,51.6,1013.62,-29.87,-0.24,1.4,22.1,38.8,27.5,0,no_anomaly,0.0,0,0,0,0,13.0827086,80.2707048,5.0,0.0
2024-04-03T09:58:02.200Z,MISSION_0023,22,0,takeoff,SITE_CHE_004,13.0827036,80.2707111,5.0,108.36,0.202,0.176,1.3,-0.7668,-1.5988,108.3559,0.58528,0.0074,-0.01359,0.81069,-0.0412,0.0607,-9.8051,0.7473,-0.2709,0.35,0.1643,3,16,0.56,1.2,0.21,24.652,15.74,95.1,34.3,20914.0,7613,7654,7466,7512,53.4,48.8,51.2,53.0,2.607,3.029,2.754,2.834,3.83,256.5,26.1,50.6,1013.93,-28.83,1.28,1.93,23.9,33.2,30.1,0,no_anomaly,0.0,0,0,0,0,13.0827036,80.2707111,5.0,0.0
2024-04-03T09:58:02.300Z,MISSION_0023,23,0,takeoff,SITE_CHE_004,13.082705,80.2707065,5.0,107.07,0.047,0.063,0.92,2.6659,-1.1424,107.0687,0.59396,0.02184,0.01278,0.80409,-0.0302,-0.0148,-9.8207,-0.2765,0.5842,-0.5391,0.0704,3,10,0.71,0.82,0.31,24.638,13.42,95.0,34.3,20903.0,7710,7386,7608,7447,52.9,51.6,52.3,51.5,2.829,2.992,2.703,2.672,4.0,263.0,26.2,51.5,1014.01,-29.07,1.03,1.24,20.0,40.2,27.8,0,no_anomaly,0.0,0,0,0,0,13.082705,80.2707065,5.0,0.0
2024-04-03T09:58:02.400Z,MISSION_0023,24,0,takeoff,SITE_CHE_004,13.0827014,80.2707108,5.0,108.88,0.0,0.074,1.21,5.3965,-1.9328,108.8819,0.58017,0.04108,0.02849,0.81296,0.0754,0.0316,-9.8882,0.429,-0.4079,-0.2405,0.1584,3,14,0.5,0.76,0.2,24.696,20.93,95.0,34.1,20892.0,7451,7444,7382,7547,51.7,49.0,53.5,51.1,2.817,2.798,2.896,2.703,4.22,253.7,25.9,51.3,1013.65,-30.57,1.25,1.8,20.2,40.4,28.6,0,no_anomaly,0.0,0,0,0,0,13.0827014,80.2707108,5.0,0.0
2024-04-03T09:58:02.500Z,MISSION_0023,25,0,takeoff,SITE_CHE_004,13.082697,80.2707158,5.0,109.02,0.248,0.195,1.79,0.747,-2.9818,109.022,0.5802,0.02497,-0.0098,0.81403,0.0527,0.0575,-9.7744,0.2979,0.2702,-0.2946,0.1127,3,12,0.55,1.04,0.33,24.525,17.06,94.9,34.7,20881.0,7674,7777,7571,7361,49.4,50.6,52.0,49.7,2.635,2.811,2.987,2.684,3.96,266.1,26.1,51.4,1013.79,-33.09,0.88,1.77,20.8,32.3,26.5,0,no_anomaly,0.0,0,0,0,0,13.082697,80.2707158,5.0,0.0
2024-04-03T09:58:02.600Z,MISSION_0023,26,0,takeoff,SITE_CHE_004,13.0826918,80.270715,5.0,110.17,0.569,0.055,1.9,-2.1044,-1.4461,110.1749,0.57237,-0.00016,-0.02228,0.81969,0.1025,0.0024,-9.8333,-0.8759,-0.2367,-0.3438,0.2218,3,18,0.57,0.92,0.2,24.724,15.72,94.9,34.5,20870.0,7084,7474,7650,7467,49.8,50.4,50.9,53.9,2.686,2.676,2.956,2.818,4.21,251.8,26.4,51.1,1013.59,-23.12,-0.58,1.78,21.2,39.3,30.1,0,no_anomaly,0.0,0,0,0,0,13.0826918,80.270715,5.0,0.0
2024-04-03T09:58:02.700Z,MISSION_0023,27,0,takeoff,SITE_CHE_004,13.0826895,80.2707132,5.0,110.98,0.128,0.065,1.87,-5.4644,-1.8241,110.976,0.56649,-0.0139,-0.04828,0.82254,0.0236,-0.0711,-9.8387,-0.7056,-0.3859,0.1555,0.2072,3,18,0.67,1.0,0.3,24.671,16.46,94.8,34.7,20859.0,7781,7183,7371,7340,47.5,49.3,54.4,48.7,2.935,2.998,3.047,3.219,2.92,259.4,26.1,51.6,1013.92,-26.69,-0.64,1.6,20.7,36.7,29.0,0,no_anomaly,0.0,0,0,0,0,13.0826895,80.2707132,5.0,0.0
2024-04-03T09:58:02.800Z,MISSION_0023,28,0,takeoff,SITE_CHE_004,13.0826875,80.2707178,5.0,111.24,0.203,0.089,2.42,1.9465,-0.6958,111.2361,0.56453,0.0146,0.01059,0.82522,0.1056,0.0276,-9.7908,-0.3071,0.4624,0.4745,0.1722,3,19,0.77,0.95,0.24,24.712,13.86,94.8,33.8,20848.0,7385,7332,7611,7223,56.3,50.9,52.7,52.8,2.796,2.809,2.826,2.891,3.4,258.4,26.1,51.0,1013.69,-32.01,0.31,1.69,19.3,33.0,30.3,0,no_anomaly,0.0,0,0,0,0,13.0826875,80.2707178,5.0,0.0
2024-04-03T09:58:02.900Z,MISSION_0023,29,0,takeoff,SITE_CHE_004,13.0826863,80.2707155,5.0,109.48,0.379,0.074,2.31,-0.4927,-2.4126,109.4771,0.57725,0.01471,-0.01566,0.81629,0.0114,0.0216,-9.8186,-0.6406,0.6833,0.224,0.2724,3,19,0.71,0.94,0.35,24.762,14.45,94.7,34.5,20837.0,7478,7666,7482,7499,50.1,53.7,52.0,52.3,2.754,2.557,2.794,2.823,2.94,265.7,26.2,50.7,1014.22,-26.52,-0.09,1.05,24.7,35.1,30.3,0,no_anomaly,0.0,0,0,0,0,13.0826863,80.2707155,5.0,0.0
2024-04-03T09:58:03.000Z,MISSION_0023,30,0,takeoff,SITE_CHE_004,13.0826843,80.2707155,5.0,111.76,0.028,0.1,2.46,1.0938,-2.1334,111.759,0.56067,0.02076,-0.00254,0.82778,0.0915,0.0535,-9.8498,-0.7075,0.4749,-0.2451,0.1749,3,12,0.5,1.27,0.27,24.697,17.83,94.7,33.7,20826.0,7442,7561,7598,7621,51.4,52.8,49.4,51.1,3.013,2.735,2.769,2.9,2.92,261.5,26.1,51.4,1013.84,-30.51,0.2,1.76,21.0,35.5,28.7,0,no_anomaly,0.0,0,0,0,0,13.0826843,80.2707155,5.0,0.0
2024-04-03T09:58:03.100Z,MISSION_0023,31,0,takeoff,SITE_CHE_004,13.0826844,80.2707171,5.0,110.33,0.005,0.288,2.58,3.6607,-2.8996,110.3303,0.57008,0.039,0.01176,0.82058,-0.0642,-0.0668,-9.8237,0.0577,0.1857,0.0398,0.1221,3,19,0.83,0.73,0.33,24.648,20.67,94.6,34.6,20815.0,7417,7169,7356,7603,56.1,56.1,54.1,52.1,2.692,2.688,2.822,2.727,2.99,267.4,26.3,50.6,1013.94,-27.87,-0.57,1.49,24.1,33.7,28.5,0,no_anomaly,0.0,0,0,0,0,13.0826844,80.2707171,5.0,0.0
2024-04-03T09:58:03.200Z,MISSION_0023,32,0,takeoff,SITE_CHE_004,13.0826865,80.270718,5.0,112.96,0.0,0.155,2.5,-3.7423,-0.9803,112.9553,0.55218,-0.0109,-0.03194,0.83304,-0.1238,-0.0691,-9.801,0.0011,-0.9864,0.461,0.2208,3,16,0.76,0.94,0.3,24.587,17.48,94.6,35.0,20804.0,7363,7496,7472,7302,50.4,52.1,52.4,52.1,2.676,2.59,2.61,2.872,3.21,261.3,26.1,51.2,1014.05,-30.61,1.95,1.59,20.1,33.3,26.2,0,no_anomaly,0.0,0,0,0,0,13.0826865,80.270718,5.0,0.0
2024-04-03T09:58:03.300Z,MISSION_0023,33,0,takeoff,SITE_CHE_004,13.0826886,80.2707159,5.0,115.82,0.0,0.072,2.18,-0.1008,-1.5769,115.8248,0.53117,0.01119,-0.00805,0.84715,-0.0465,-0.0101,-9.7986,-0.3454,-0.2842,-0.1911,0.1778,3,17,0.75,1.04,0.26,24.71,16.28,94.5,34.8,20793.0,7530,7400,7173,7285,49.6,48.3,49.0,52.7,2.796,2.59,2.778,2.746,4.27,256.0,26.0,50.3,1013.62,-33.49,-1.3,1.5,23.7,36.0,29.2,0,no_anomaly,0.0,0,0,0,0,13.0826886,80.2707159,5.0,0.0
2024-04-03T09:58:03.400Z,MISSION_0023,34,0,takeoff,SITE_CHE_004,13.0826826,80.2707192,5.0,117.39,0.607,0.003,2.89,-0.598,-3.1366,117.3947,0.51948,0.02067,-0.01868,0.85403,-0.0834,0.0483,-9.7665,0.0798,0.0158,0.5553,0.2069,3,19,0.88,1.0,0.45,24.601,19.82,94.5,34.2,20782.0,7706,7535,7553,7378,46.7,50.3,52.4,51.0,2.622,2.846,2.806,2.747,2.54,259.8,26.1,50.3,1013.66,-26.26,-0.87,1.49,24.0,33.9,27.1,0,no_anomaly,0.0,0,0,0,0,13.0826826,80.2707192,5.0,0.0
2024-04-03T09:58:03.500Z,MISSION_0023,35,0,takeoff,SITE_CHE_004,13.0826805,80.2707178,5.0,119.07,0.651,0.118,2.93,-4.6057,-1.9225,119.0718,0.5071,-0.00592,-0.04313,0.86079,0.1125,0.0063,-9.9245,-0.0434,0.7979,0.1081,0.1528,3,10,0.77,0.84,0.25,24.715,21.98,94.4,34.5,20771.0,7435,7634,7504,7671,50.3,53.5,50.8,51.5,2.67,2.643,2.69,2.696,4.0,258.7,25.9,51.2,1013.72,-30.75,-1.86,1.75,20.6,39.0,29.2,0,no_anomaly,0.0,0,0,0,0,13.0826805,80.2707178,5.0,0.0
2024-04-03T09:58:03.600Z,MISSION_0023,36,0,takeoff,SITE_CHE_004,13.0826781,80.2707187,5.0,119.44,0.055,0.15,3.21,0.6598,-2.9604,119.4353,0.50396,0.02521,-0.00805,0.86332,0.2006,-0.0575,-9.7937,-0.2248,0.593,0.0015,0.1593,3,14,0.66,0.89,0.27,24.627,17.0,94.4,34.3,20760.0,7436,7473,7528,7635,55.1,51.9,51.6,50.6,2.532,2.838,2.988,2.654,3.29,270.1,26.3,51.8,1013.95,-38.0,-0.0,1.59,21.6,32.6,30.2,0,no_anomaly,0.0,0,0,0,0,13.0826781,80.2707187,5.0,0.0
2024-04-03T09:58:03.700Z,MISSION_0023,37,0,takeoff,SITE_CHE_004,13.0826769,80.2707209,5.0,117.02,0.0,0.1,3.47,-9.1768,-0.4856,117.0151,0.521,-0.03819,-0.07042,0.84979,0.0506,-0.0047,-9.7712,0.9894,0.1136,-0.3227,0.1908,3,10,0.73,0.9,0.28,24.666,13.51,94.3,33.8,20749.0,7190,7579,7737,7483,52.3,47.7,47.7,51.5,2.568,2.608,2.864,2.812,4.0,259.6,26.3,51.3,1014.1,-29.14,-0.26,1.45,21.6,30.4,28.2,0,no_anomaly,0.0,0,0,0,0,13.0826769,80.2707209,5.0,0.0
2024-04-03T09:58:03.800Z,MISSION_0023,38,0,takeoff,SITE_CHE_004,13.0826746,80.2707268,5.0,116.71,0.0,0.026,4.11,-1.6919,0.2435,116.7092,0.52458,-0.00955,-0.01145,0.85123,-0.1455,-0.0603,-9.8641,0.1095,-0.674,0.4021,0.2028,3,18,0.79,0.93,0.39,24.668,15.73,94.3,34.3,20738.0,7558,7515,7275,7438,52.0,51.4,47.7,51.8,2.763,2.492,3.001,3.119,2.93,260.9,25.7,51.5,1013.85,-28.1,-0.85,1.0,19.7,33.1,32.0,0,no_anomaly,0.0,0,0,0,0,13.0826746,80.2707268,5.0,0.0
