timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-25T09:56:01.400Z,MISSION_0057,14,0,takeoff,SITE_AMD_008,23.0225045,72.5714031,5.0,228.98,0.0,0.025,0.61,1.582,-2.3833,228.9791,-0.41466,0.0132,0.02118,0.90963,-0.1393,-0.044,-9.7618,0.2702,0.2881,-0.0473,0.2355,3,12,0.86,0.61,0.47,24.644,19.16,94.2,43.4,20735.0,6959,7114,7072,7134,61.5,60.1,59.9,62.8,2.843,2.55,2.894,2.69,5.58,3.6,35.8,50.1,1009.3,-23.75,-0.71,1.38,32.3,44.2,36.4,0,no_anomaly,0.0,0,0,0,0,23.0225045,72.5714031,5.0,0.0
2024-07-25T09:56:01.500Z,MISSION_0057,15,0,takeoff,SITE_AMD_008,23.0225104,72.571402,5.0,227.9,0.57,0.157,1.18,0.1816,-1.0699,227.8991,-0.40593,0.00789,0.00524,0.91386,0.1778,-0.0307,-9.7649,0.0511,-0.4333,-0.1869,0.1028,3,13,0.59,0.87,0.21,24.623,19.87,94.2,43.9,20720.0,7097,7110,7052,7316,62.5,61.1,60.7,58.1,2.518,2.771,2.884,2.438,5.43,4.1,35.6,50.5,1009.05,-30.05,-0.44,1.91,31.3,43.4,37.8,0,no_anomaly,0.0,0,0,0,0,23.0225104,72.571402,5.0,0.0
2024-07-25T09:56:01.600Z,MISSION_0057,16,0,takeoff,SITE_AMD_008,23.0225146,72.5713994,5.0,227.47,0.55,0.06,1.62,0.4357,-2.2963,227.4674,-0.40247,0.01681,0.01154,0.9152,-0.0259,0.0717,-9.8976,0.034,-0.0546,-0.1654,0.2346,3,13,0.69,0.85,0.25,24.596,19.21,94.1,43.2,20706.0,7149,7257,7025,7008,60.9,62.4,60.7,61.5,3.013,2.989,2.724,2.729,5.69,11.4,35.5,50.8,1008.64,-29.42,-1.6,1.37,32.2,43.2,38.1,0,no_anomaly,0.0,0,0,0,0,23.0225146,72.5713994,5.0,0.0
2024-07-25T09:56:01.700Z,MISSION_0057,17,0,takeoff,SITE_AMD_008,23.0225162,72.5713958,5.0,228.94,1.025,0.078,1.86,2.4611,-4.0325,228.9353,-0.41452,0.02313,0.0341,0.90911,0.0247,-0.0022,-9.7657,-0.1561,-0.1626,0.1947,0.2038,3,20,0.67,1.0,0.34,24.645,19.41,94.1,43.3,20691.0,7223,7063,7229,6981,61.2,60.3,61.2,62.6,2.526,2.55,2.808,2.95,5.71,14.2,35.8,50.4,1009.39,-32.63,-0.68,1.44,32.2,42.5,37.3,0,no_anomaly,0.0,0,0,0,0,23.0225162,72.5713958,5.0,0.0
2024-07-25T09:56:01.800Z,MISSION_0057,18,0,takeoff,SITE_AMD_008,23.0225154,72.5713966,5.0,230.76,0.719,0.087,1.75,4.3152,-0.1031,230.7557,-0.42831,-0.01532,0.0344,0.90285,-0.2066,-0.0171,-9.8308,0.7707,0.3085,0.1849,0.2116,3,12,0.64,0.95,0.3,24.62,18.69,94.0,44.1,20677.0,7247,7255,7293,6889,62.2,63.2,62.1,62.7,2.783,2.465,2.78,2.834,5.8,6.7,35.3,51.0,1009.29,-35.18,-1.08,1.64,31.3,49.2,38.9,0,no_anomaly,0.0,0,0,0,0,23.0225154,72.5713966,5.0,0.0
2024-07-25T09:56:01.900Z,MISSION_0057,19,0,takeoff,SITE_AMD_008,23.0225176,72.5713946,5.0,232.55,1.187,0.026,2.05,2.0097,-2.4744,232.5532,-0.44287,0.0116,0.02528,0.89615,-0.056,-0.0043,-9.7757,0.0153,0.0831,-0.0462,0.2202,3,11,0.74,0.69,0.28,24.654,17.85,93.9,43.6,20662.0,6900,7362,6929,7139,57.9,62.0,57.6,59.4,2.647,2.864,3.03,2.732,5.4,13.8,35.5,51.1,1008.76,-31.53,1.11,1.0,29.9,46.9,38.5,0,no_anomaly,0.0,0,0,0,0,23.0225176,72.5713946,5.0,0.0
2024-07-25T09:56:02.000Z,MISSION_0057,20,0,takeoff,SITE_AMD_008,23.0225198,72.5713919,5.0,233.96,1.158,0.122,2.38,-2.409,-0.6713,233.9644,-0.4535,0.01476,-0.01608,0.89099,0.098,0.0459,-9.8667,0.0537,-1.0056,-0.3875,0.2257,3,15,0.72,0.78,0.23,24.602,18.36,93.9,42.5,20648.0,6859,7335,6944,6946,62.2,65.9,58.9,60.6,2.829,2.972,2.758,2.706,5.41,10.5,35.6,49.7,1008.81,-32.14,-0.42,1.78,27.2,43.2,38.6,0,no_anomaly,0.0,0,0,0,0,23.0225198,72.5713919,5.0,0.0
2024-07-25T09:56:02.100Z,MISSION_0057,21,0,takeoff,SITE_AMD_008,23.0225201,72.5713917,5.0,233.85,0.882,0.131,2.42,-0.3086,-1.6993,233.8481,-0.45272,0.01444,0.00431,0.89152,0.0339,-0.0045,-9.8062,-0.6237,0.6331,-0.1629,0.2146,3,19,0.67,1.05,0.2,24.65,14.24,93.8,44.7,20633.0,7243,7103,7522,7099,60.3,57.7,60.5,61.4,2.758,2.8,2.907,2.857,5.32,9.4,35.6,50.1,1008.92,-27.99,0.39,1.38,31.8,48.9,38.5,0,no_anomaly,0.0,0,0,0,0,23.0225201,72.5713917,5.0,0.0
2024-07-25T09:56:02.200Z,MISSION_0057,22,0,takeoff,SITE_AMD_008,23.0225181,72.5713947,5.0,233.26,1.07,0.125,2.1,1.3403,-4.2452,233.26,-0.44828,0.02787,0.02705,0.89305,-0.1125,0.042,-9.8403,-0.267,-0.9984,0.3364,0.2567,3,14,0.74,1.05,0.27,24.632,17.31,93.7,43.7,20619.0,7163,7178,7318,7268,59.1,61.4,59.1,60.0,2.62,3.001,2.879,2.846,4.96,16.0,35.8,48.8,1008.83,-28.38,-1.09,1.4,28.0,44.2,36.2,0,no_anomaly,0.0,0,0,0,0,23.0225181,72.5713947,5.0,0.0
2024-07-25T09:56:02.300Z,MISSION_0057,23,0,takeoff,SITE_AMD_008,23.0225206,72.5713954,5.0,234.55,0.812,0.023,2.35,3.7452,-2.4005,234.5501,-0.45853,0.00364,0.03863,0.88783,-0.1796,0.0499,-9.834,0.4334,-0.2878,-0.1316,0.2227,3,17,0.62,1.02,0.28,24.737,20.49,93.7,44.1,20604.0,7219,7063,7202,7013,61.1,60.3,59.7,58.4,2.688,2.707,2.802,2.928,4.02,15.5,35.9,51.2,1008.86,-34.88,-1.51,1.34,29.1,43.2,35.4,0,no_anomaly,0.0,0,0,0,0,23.0225206,72.5713954,5.0,0.0
2024-07-25T09:56:02.400Z,MISSION_0057,24,0,takeoff,SITE_AMD_008,23.0225194,72.5713945,5.0,235.05,0.596,0.018,2.25,-2.8192,-3.677,235.0474,-0.46104,0.0398,-0.00698,0.88646,-0.2925,-0.0006,-9.8398,-0.8788,-0.6045,-0.2661,0.3505,3,14,0.71,1.0,0.33,24.529,16.23,93.6,43.7,20590.0,7186,7029,7148,7329,61.8,60.7,56.7,60.2,2.785,3.191,2.865,2.746,4.52,8.7,35.8,49.0,1009.05,-33.19,-0.78,1.45,29.9,45.3,37.9,0,no_anomaly,0.0,0,0,0,0,23.0225194,72.5713945,5.0,0.0
2024-07-25T09:56:02.500Z,MISSION_0057,25,0,takeoff,SITE_AMD_008,23.022517,72.5713917,5.0,233.82,0.44,0.109,2.11,3.3646,-3.0137,233.8172,-0.45291,0.01016,0.03807,0.89069,0.299,0.0948,-9.7538,0.4586,-0.6442,-0.381,0.2775,3,17,0.79,0.76,0.28,24.69,17.06,93.5,44.0,20575.0,7100,7003,7229,7133,65.5,61.9,61.2,58.9,2.497,2.678,2.766,2.942,4.95,18.9,35.8,50.5,1008.95,-32.16,-1.11,1.87,34.6,51.0,38.5,0,no_anomaly,0.0,0,0,0,0,23.022517,72.5713917,5.0,0.0
2024-07-25T09:56:02.600Z,MISSION_0057,26,0,takeoff,SITE_AMD_008,23.0225166,72.5713889,5.0,232.67,0.049,0.153,2.22,-0.8346,0.3567,232.6713,-0.44364,0.00044,-0.00791,0.89617,-0.1506,0.0281,-9.8473,0.2342,-1.0827,0.4775,0.1958,3,20,0.68,0.69,0.29,24.667,12.8,93.5,43.9,20560.0,7216,7038,7030,7333,53.8,64.3,65.4,60.2,2.786,2.865,3.098,2.801,5.41,18.0,35.5,50.2,1008.56,-31.73,0.57,1.2,28.5,44.6,37.6,0,no_anomaly,0.0,0,0,0,0,23.0225166,72.5713889,5.0,0.0
2024-07-25T09:56:02.700Z,MISSION_0057,27,0,takeoff,SITE_AMD_008,23.0225165,72.571387,5.0,233.26,0.0,0.115,2.34,0.9849,-3.7579,233.2565,-0.44819,0.02546,0.02237,0.89329,0.1231,-0.0078,-9.7648,-0.6806,-0.0462,-0.3597,0.2171,3,11,0.77,0.75,0.3,24.645,23.8,93.4,44.6,20546.0,7199,7170,7352,7197,62.0,61.0,61.6,62.8,2.744,3.036,2.765,2.79,5.57,13.5,35.5,51.1,1009.12,-35.71,0.42,1.91,32.8,50.4,39.4,0,no_anomaly,0.0,0,0,0,0,23.0225165,72.571387,5.0,0.0
2024-07-25T09:56:02.800Z,MISSION_0057,28,0,takeoff,SITE_AMD_008,23.0225159,72.571387,5.0,231.75,0.373,0.096,2.29,2.3058,0.0367,231.7528,-0.43634,-0.00907,0.01796,0.89956,-0.3343,-0.0397,-9.7938,0.4422,-0.0716,-0.3511,0.2702,3,20,0.67,1.01,0.23,24.665,17.28,93.3,43.5,20531.0,7129,6988,7098,7187,56.9,61.0,59.5,60.4,2.702,2.759,2.903,2.723,5.02,12.3,35.4,50.2,1009.24,-25.02,-0.9,1.25,30.4,42.7,39.2,0,no_anomaly,0.0,0,0,0,0,23.0225159,72.571387,5.0,0.0
2024-07-25T09:56:02.900Z,MISSION_0057,29,0,takeoff,SITE_AMD_008,23.0225091,72.5713879,5.0,233.93,0.0,0.112,1.69,-0.7248,0.4022,233.9273,-0.45343,-0.00026,-0.00723,0.89126,0.1777,0.0178,-9.7335,0.3779,-0.9554,-0.1509,0.2594,3,13,0.67,0.9,0.24,24.691,16.4,93.3,44.4,20517.0,6929,7213,6913,7031,58.9,60.2,61.5,62.0,2.75,2.773,2.752,2.662,4.9,14.3,35.8,50.1,1008.98,-33.49,-0.17,1.78,27.5,46.0,34.7,0,no_anomaly,0.0,0,0,0,0,23.0225091,72.5713879,5.0,0.0
2024-07-25T09:56:03.000Z,MISSION_0057,30,0,takeoff,SITE_AMD_008,23.0225086,72.5713891,5.0,234.36,0.336,0.133,1.55,0.6043,-0.6661,234.3554,-0.45677,0.00276,0.00735,0.88955,0.1892,0.0246,-9.8067,0.4107,-0.0545,0.4041,0.2179,3,11,0.65,0.89,0.31,24.546,17.44,93.2,43.2,20502.0,7124,7075,6902,7004,57.0,58.9,63.0,63.1,2.964,2.581,2.743,2.591,5.21,15.2,35.7,50.2,1009.01,-28.15,0.38,1.16,30.8,45.6,37.2,0,no_anomaly,0.0,0,0,0,0,23.0225086,72.5713891,5.0,0.0
2024-07-25T09:56:03.100Z,MISSION_0057,31,0,takeoff,SITE_AMD_008,23.0225046,72.5713909,5.0,233.71,0.767,0.154,1.14,-0.0597,-3.5596,233.7087,-0.45149,0.02794,0.01357,0.89173,0.5287,-0.0051,-9.8569,0.3976,-0.1075,-0.1015,0.2257,3,19,0.71,0.69,0.27,24.582,21.22,93.1,44.4,20488.0,7220,7022,7293,7360,60.5,57.6,62.3,60.1,2.812,2.8,2.86,2.888,4.46,15.9,35.8,49.6,1009.08,-28.23,-0.03,1.8,31.0,46.0,39.1,0,no_anomaly,0.0,0,0,0,0,23.0225046,72.5713909,5.0,0.0
2024-07-25T09:56:03.200Z,MISSION_0057,32,0,takeoff,SITE_AMD_008,23.0225038,72.5713907,5.0,236.66,0.585,0.145,1.12,-4.6346,-2.8237,236.6573,-0.47312,0.04085,-0.0239,0.87973,-0.0017,-0.0048,-9.8281,1.2878,-0.7381,-0.329,0.2486,3,10,0.75,0.77,0.23,24.627,22.44,93.1,44.1,20473.0,7046,7189,7003,7258,60.8,60.5,61.2,59.5,2.874,2.795,2.778,2.697,4.76,20.3,35.9,49.0,1009.12,-26.13,-1.14,1.69,29.4,40.4,39.4,0,no_anomaly,0.0,0,0,0,0,23.0225038,72.5713907,5.0,0.0
2024-07-25T09:56:03.300Z,MISSION_0057,33,0,takeoff,SITE_AMD_008,23.0225064,72.5713897,5.0,238.25,0.797,0.04,1.35,0.3312,-0.8507,238.2501,-0.48672,0.00508,0.00614,0.87352,0.0621,-0.0286,-9.7284,-0.5821,-0.2642,0.3685,0.1384,3,10,0.77,0.89,0.43,24.569,18.37,93.0,44.7,20459.0,7086,7080,7220,6919,59.2,54.9,60.6,56.6,2.857,3.094,2.459,2.692,5.37,13.6,35.2,48.7,1009.03,-27.07,-0.65,1.52,31.9,44.6,35.8,0,no_anomaly,0.0,0,0,0,0,23.0225064,72.5713897,5.0,0.0
2024-07-25T09:56:03.400Z,MISSION_0057,34,0,takeoff,SITE_AMD_008,23.0225073,72.5713878,5.0,237.14,0.945,0.067,1.59,-1.4524,-4.4101,237.1395,-0.47741,0.03984,0.00728,0.87775,0.0693,0.0195,-9.7412,0.7416,0.567,-0.3637,0.2089,3,12,0.77,0.86,0.32,24.616,21.99,92.9,43.3,20444.0,7089,7051,7212,6995,59.1,58.8,61.2,60.4,2.868,3.064,2.84,2.818,4.65,10.1,35.9,49.7,1009.09,-32.69,-0.05,1.37,29.9,45.4,40.6,0,no_anomaly,0.0,0,0,0,0,23.0225073,72.5713878,5.0,0.0
2024-07-25T09:56:03.500Z,MISSION_0057,35,0,takeoff,SITE_AMD_008,23.0225066,72.5713859,5.0,236.67,0.585,0.148,1.73,2.5829,-0.314,236.6651,-0.47452,-0.00828,0.02114,0.87995,-0.2087,-0.023,-9.8523,0.1435,0.4739,0.2173,0.1849,3,14,0.9,0.72,0.36,24.604,15.01,92.9,43.7,20430.0,7297,7105,6776,6896,57.7,60.1,58.3,61.4,2.918,2.708,2.839,2.784,5.77,6.7,35.5,49.8,1008.97,-34.6,1.11,1.55,28.1,42.9,37.0,0,no_anomaly,0.0,0,0,0,0,23.0225066,72.5713859,5.0,0.0
2024-07-25T09:56:03.600Z,MISSION_0057,36,0,takeoff,SITE_AMD_008,23.022507,72.5713822,5.0,237.82,0.92,0.035,2.13,2.7621,-0.9885,237.8173,-0.48344,-0.0041,0.02527,0.875,0.0336,0.0269,-9.8259,-0.6182,0.7692,0.4399,0.2001,3,17,0.64,1.03,0.21,24.697,20.86,92.8,43.8,20415.0,7227,7036,7339,7384,59.8,59.3,61.6,57.7,2.942,3.135,2.812,2.882,5.99,9.3,36.0,50.3,1008.66,-24.81,0.24,1.1,31.4,42.7,37.0,0,no_anomaly,0.0,0,0,0,0,23.022507,72.5713822,5.0,0.0
2024-07-25T09:56:03.700Z,MISSION_0057,37,0,takeoff,SITE_AMD_008,23.0225024,72.5713799,5.0,237.56,1.196,0.143,2.25,1.6298,-5.1562,237.558,-0.48146,0.03258,0.03411,0.8752,0.2259,-0.0306,-9.7973,0.0675,-0.8793,-0.0576,0.1671,3,19,0.67,1.02,0.21,24.65,17.96,92.7,45.2,20401.0,6879,7100,7000,7137,60.4,60.0,61.3,61.1,3.027,3.057,2.789,2.713,5.17,10.2,35.6,50.5,1009.25,-27.04,-1.3,1.66,28.7,42.1,40.5,0,no_anomaly,0.0,0,0,0,0,23.0225024,72.5713799,5.0,0.0
2024-07-25T09:56:03.800Z,MISSION_0057,38,0,takeoff,SITE_AMD_008,23.0225032,72.5713716,5.0,237.43,1.091,0.07,3.18,0.6387,-2.6901,237.4309,-0.48043,0.01791,0.01616,0.8767,0.0608,0.0428,-9.7485,-1.0174,-0.7612,-0.2733,0.244,3,17,0.8,0.95,0.29,24.485,19.05,92.7,43.5,20386.0,6953,6887,7165,7219,60.1,60.2,63.1,61.0,2.703,3.021,3.032,2.594,5.62,14.1,35.3,49.4,1008.89,-29.48,0.38,1.96,29.7,46.9,41.2,0,no_anomaly,0.0,0,0,0,0,23.0225032,72.5713716,5.0,0.0
