timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-06T18:40:01.000Z,MISSION_0013,10,0,takeoff,SITE_CHE_004,13.0827067,80.2706957,5.0,7.64,2.149,0.115,0.89,8.1784,-2.1388,7.6444,0.99497,0.07238,-0.01382,0.06781,-0.0272,0.0125,-9.7787,0.7258,-0.2644,-0.286,0.2757,3,18,0.7,1.0,0.41,24.773,22.12,95.4,42.3,20994.0,7187,7153,7281,7214,55.4,60.4,61.8,59.8,2.942,2.645,2.681,2.617,7.27,38.3,34.5,32.8,1010.95,-31.64,-1.24,1.09,27.8,38.6,37.8,0,no_anomaly,0.0,0,0,0,0,13.0827067,80.2706957,5.0,0.0
2024-02-06T18:40:01.100Z,MISSION_0013,11,0,takeoff,SITE_CHE_004,13.0827074,80.2706939,5.0,11.55,2.141,0.118,1.07,-4.3988,-0.5682,11.5463,0.9942,-0.03768,-0.00879,0.10033,0.1286,0.0001,-9.8306,-0.4426,0.6517,0.1923,0.2094,3,14,0.7,0.97,0.23,24.696,21.43,95.3,42.1,20974.0,7257,7343,7331,7046,59.0,62.1,56.3,57.1,2.721,2.643,2.98,2.8,7.12,25.6,34.3,33.2,1011.07,-31.61,0.38,2.0,29.1,39.1,33.7,0,no_anomaly,0.0,0,0,0,0,13.0827074,80.2706939,5.0,0.0
2024-02-06T18:40:01.200Z,MISSION_0013,12,0,takeoff,SITE_CHE_004,13.0827096,80.2706957,5.0,15.7,2.008,0.083,1.17,-5.6749,-1.943,15.7032,0.98938,-0.04672,-0.02354,0.13559,-0.0842,-0.0796,-9.8117,0.113,0.1025,0.2333,0.256,3,14,0.58,0.7,0.2,24.695,22.49,95.2,41.6,20953.0,7396,7338,7133,7370,55.4,60.9,60.3,59.8,2.974,2.655,2.706,2.862,6.69,42.3,34.7,33.8,1011.01,-33.99,-0.05,1.79,27.3,47.2,37.2,0,no_anomaly,0.0,0,0,0,0,13.0827096,80.2706957,5.0,0.0
2024-02-06T18:40:01.300Z,MISSION_0013,13,0,takeoff,SITE_CHE_004,13.0827061,80.2706917,5.0,15.86,1.585,0.077,1.15,5.1814,-2.3531,15.8581,0.98909,0.04759,-0.01408,0.1387,-0.1338,0.0156,-9.8583,-0.4387,0.1841,-0.1884,0.2208,3,19,0.69,0.94,0.31,24.683,20.79,95.1,42.2,20933.0,7280,7122,7368,7504,57.5,61.3,58.8,59.4,2.884,2.854,2.851,2.788,6.44,39.1,34.3,32.8,1010.37,-27.2,-1.02,1.16,26.5,43.9,35.6,0,no_anomaly,0.0,0,0,0,0,13.0827061,80.2706917,5.0,0.0
2024-02-06T18:40:01.400Z,MISSION_0013,14,0,takeoff,SITE_CHE_004,13.0827069,80.2706919,5.0,15.52,1.565,0.061,1.19,2.1903,-0.1265,15.5203,0.99066,0.01909,0.00149,0.13502,-0.0601,0.042,-9.7568,0.2313,-0.1312,0.259,0.2387,3,13,0.5,0.94,0.2,24.695,15.91,95.1,42.2,20913.0,7290,7177,7499,7283,59.8,59.8,62.1,61.0,2.745,2.923,2.841,2.844,7.33,40.2,34.5,32.7,1010.86,-31.11,0.46,1.28,31.0,41.1,37.8,0,no_anomaly,0.0,0,0,0,0,13.0827069,80.2706919,5.0,0.0
2024-02-06T18:40:01.500Z,MISSION_0013,15,0,takeoff,SITE_CHE_004,13.0827083,80.2706953,5.0,17.2,1.679,0.001,1.06,1.2731,-3.4067,17.2024,0.98821,0.01543,-0.02773,0.14981,-0.1986,0.0191,-9.8625,0.3418,0.4084,0.3166,0.1715,3,14,0.74,1.1,0.29,24.769,19.35,95.0,41.9,20892.0,7293,7316,7424,7194,61.4,58.3,59.7,60.5,2.777,2.804,3.03,2.391,6.69,42.5,34.2,32.9,1010.37,-27.01,0.99,1.62,31.4,40.2,35.7,0,no_anomaly,0.0,0,0,0,0,13.0827083,80.2706953,5.0,0.0
2024-02-06T18:40:01.600Z,MISSION_0013,16,0,takeoff,SITE_CHE_004,13.0827101,80.2706948,5.0,17.24,1.822,0.159,1.27,0.2242,-2.8105,17.2448,0.98839,0.00561,-0.02395,0.14992,-0.3306,0.0377,-9.829,0.6246,0.8109,-0.01,0.2233,3,17,0.5,1.04,0.2,24.669,17.48,94.9,42.1,20872.0,7363,7537,7399,7332,58.5,57.3,57.4,58.9,2.81,2.674,2.581,2.769,7.32,40.2,34.5,33.1,1011.17,-26.75,0.41,1.0,28.3,47.0,38.6,0,no_anomaly,0.0,0,0,0,0,13.0827101,80.2706948,5.0,0.0
2024-02-06T18:40:01.700Z,MISSION_0013,17,0,takeoff,SITE_CHE_004,13.082715,80.2706955,5.0,17.13,1.961,0.074,1.74,4.0696,-2.2351,17.131,0.98793,0.03801,-0.01399,0.1495,0.0374,0.0827,-9.8556,-0.0773,0.1887,0.0386,0.2608,3,16,0.93,0.79,0.37,24.648,17.39,94.8,42.5,20852.0,7579,7319,7091,7257,58.7,60.0,59.9,57.9,2.921,2.94,2.634,2.822,7.25,34.8,34.7,32.0,1011.12,-28.81,-0.38,1.59,28.3,47.5,37.3,0,no_anomaly,0.0,0,0,0,0,13.082715,80.2706955,5.0,0.0
2024-02-06T18:40:01.800Z,MISSION_0013,18,0,takeoff,SITE_CHE_004,13.0827159,80.270697,5.0,16.24,1.857,0.127,1.8,3.7563,-0.7709,16.2414,0.98939,0.03339,-0.00203,0.1414,-0.0758,0.0222,-9.7879,0.533,0.1745,-0.4148,0.2237,3,19,0.66,0.98,0.25,24.747,20.14,94.7,43.0,20831.0,7306,7043,7112,7146,55.5,59.6,58.9,61.1,2.767,2.885,2.85,2.687,6.21,49.2,34.3,32.7,1010.83,-25.68,1.32,2.2,31.6,39.2,36.3,0,no_anomaly,0.0,0,0,0,0,13.0827159,80.270697,5.0,0.0
2024-02-06T18:40:01.900Z,MISSION_0013,19,0,takeoff,SITE_CHE_004,13.0827167,80.2706966,5.0,16.73,2.124,0.135,1.9,2.5792,-1.322,16.7293,0.98901,0.02394,-0.00814,0.14568,-0.0212,0.0643,-9.7476,0.3647,0.4819,0.3201,0.2803,3,13,0.81,1.04,0.25,24.644,19.87,94.6,42.8,20811.0,7106,7151,7288,7079,57.2,62.3,57.9,59.1,2.913,2.846,2.786,2.897,7.24,33.4,34.4,32.9,1011.21,-34.1,-0.09,1.97,27.7,42.7,37.1,0,no_anomaly,0.0,0,0,0,0,13.0827167,80.2706966,5.0,0.0
2024-02-06T18:40:02.000Z,MISSION_0013,20,0,takeoff,SITE_CHE_004,13.0827121,80.2706987,5.0,17.44,3.021,0.116,1.35,2.3459,-3.6384,17.4436,0.98763,0.02504,-0.02827,0.15217,-0.3118,-0.0189,-9.8979,-0.3958,-1.1903,-0.382,0.1722,3,13,0.64,1.0,0.2,24.704,20.08,94.5,42.6,20791.0,7574,7056,7255,7093,60.9,63.0,61.8,61.8,2.946,2.689,2.784,2.841,6.71,35.9,34.4,33.3,1010.94,-29.15,0.53,2.12,29.1,41.9,37.9,0,no_anomaly,0.0,0,0,0,0,13.0827121,80.2706987,5.0,0.0
2024-02-06T18:40:02.100Z,MISSION_0013,21,0,takeoff,SITE_CHE_004,13.0827124,80.270702,5.0,18.63,2.931,0.09,1.4,-2.0796,-2.9816,18.6258,0.9864,-0.01369,-0.0286,0.16128,0.2213,-0.0381,-9.8042,0.0651,-0.2338,0.8928,0.1941,3,16,0.76,0.86,0.22,24.727,17.63,94.4,43.0,20770.0,7315,7331,7149,7073,59.5,57.2,64.4,59.6,2.713,2.808,2.712,2.53,6.99,39.3,34.4,32.8,1010.79,-30.73,1.68,1.28,27.8,41.7,37.1,0,no_anomaly,0.0,0,0,0,0,13.0827124,80.270702,5.0,0.0
2024-02-06T18:40:02.200Z,MISSION_0013,22,0,takeoff,SITE_CHE_004,13.0827093,80.2706971,5.0,20.94,2.92,0.108,1.09,-1.0802,-0.8022,20.944,0.98329,-0.008,-0.0086,0.18168,0.0124,0.0095,-9.8288,0.251,0.077,0.0174,0.2931,3,12,0.56,1.19,0.2,24.636,19.78,94.3,42.3,20750.0,7047,7376,7053,7177,57.5,56.4,61.1,60.2,2.473,2.894,2.638,2.754,6.67,39.6,34.5,32.4,1010.54,-34.04,-0.02,1.0,29.2,38.3,35.5,0,no_anomaly,0.0,0,0,0,0,13.0827093,80.2706971,5.0,0.0
2024-02-06T18:40:02.300Z,MISSION_0013,23,0,takeoff,SITE_CHE_004,13.0827095,80.2706901,5.0,21.53,3.488,0.157,1.52,-6.1878,-1.3778,21.5327,0.98102,-0.05078,-0.02188,0.18588,0.034,0.0034,-9.8404,-0.129,0.1,-0.089,0.1359,3,11,0.71,0.98,0.32,24.693,22.91,94.2,42.2,20730.0,7244,7087,6869,7413,56.2,61.7,56.7,61.4,2.799,3.012,2.759,2.46,7.02,30.9,34.6,32.9,1010.69,-30.25,-1.41,1.53,29.5,47.8,34.2,0,no_anomaly,0.0,0,0,0,0,13.0827095,80.2706901,5.0,0.0
2024-02-06T18:40:02.400Z,MISSION_0013,24,0,takeoff,SITE_CHE_004,13.0827084,80.2706875,5.0,19.55,3.329,0.156,1.68,4.1484,-3.3775,19.5535,0.98422,0.04065,-0.02288,0.17068,0.1451,-0.0834,-9.8664,-0.2098,-0.169,-0.0732,0.3214,3,10,0.69,1.07,0.2,24.611,21.1,94.1,43.8,20709.0,7049,7318,7352,7111,55.8,56.3,60.6,59.2,2.811,2.681,2.793,2.866,6.56,35.5,34.4,32.9,1011.2,-28.1,0.07,1.84,29.4,43.1,37.8,0,no_anomaly,0.0,0,0,0,0,13.0827084,80.2706875,5.0,0.0
2024-02-06T18:40:02.500Z,MISSION_0013,25,0,takeoff,SITE_CHE_004,13.0827128,80.2706861,5.0,19.81,2.856,0.152,2.1,-0.3351,-3.0213,19.8118,0.98476,0.00166,-0.02647,0.17189,0.0754,0.0256,-9.8359,0.0107,-0.1412,0.7327,0.1965,3,19,0.69,0.93,0.25,24.701,14.69,94.0,42.3,20689.0,7241,7268,6997,7358,55.6,62.2,62.9,59.4,2.986,2.833,2.909,2.566,6.91,25.4,33.9,33.1,1011.25,-37.34,0.12,1.62,30.8,41.6,35.6,0,no_anomaly,0.0,0,0,0,0,13.0827128,80.2706861,5.0,0.0
2024-02-06T18:40:02.600Z,MISSION_0013,26,0,takeoff,SITE_CHE_004,13.0827075,80.2706846,5.0,18.17,2.994,0.113,1.91,-6.2032,-1.8417,18.1745,0.98601,-0.05089,-0.02439,0.15683,-0.2797,0.0418,-9.8525,1.0382,0.5304,-0.3156,0.2117,3,13,0.79,0.83,0.27,24.668,19.69,93.9,42.6,20668.0,7137,7180,7485,7269,58.4,62.0,61.2,59.6,2.859,2.902,2.585,2.725,7.3,30.9,34.3,33.9,1011.07,-25.73,0.97,1.0,29.1,47.8,39.5,0,no_anomaly,0.0,0,0,0,0,13.0827075,80.2706846,5.0,0.0
2024-02-06T18:40:02.700Z,MISSION_0013,27,0,takeoff,SITE_CHE_004,13.0827078,80.2706895,5.0,18.65,2.636,0.149,1.45,7.9972,-3.6533,18.6519,0.98352,0.07393,-0.02008,0.16377,-0.013,-0.034,-9.828,-0.541,-0.3323,-0.1843,0.2524,3,15,0.83,1.28,0.23,24.673,19.98,93.9,41.1,20648.0,7396,7030,7193,7211,60.0,63.3,59.5,61.7,2.922,2.543,3.137,2.971,6.75,30.9,34.4,32.1,1010.96,-27.38,1.49,1.36,30.2,43.9,36.8,0,no_anomaly,0.0,0,0,0,0,13.0827078,80.2706895,5.0,0.0
2024-02-06T18:40:02.800Z,MISSION_0013,28,0,takeoff,SITE_CHE_004,13.0827067,80.2706894,5.0,19.99,2.645,0.157,1.39,1.7664,-3.4312,19.9895,0.98419,0.02037,-0.02681,0.17391,0.1184,0.0425,-9.7479,0.1808,0.1923,-0.1163,0.2213,3,19,0.57,0.93,0.2,24.644,18.41,93.8,42.1,20628.0,7083,7235,7175,7282,57.9,58.1,57.6,57.9,2.788,2.973,2.919,2.798,6.94,34.2,34.5,32.9,1010.9,-31.06,0.51,1.88,28.7,46.7,33.8,0,no_anomaly,0.0,0,0,0,0,13.0827067,80.2706894,5.0,0.0
2024-02-06T18:40:02.900Z,MISSION_0013,29,0,takeoff,SITE_CHE_004,13.0827081,80.2706894,5.0,17.99,2.428,0.033,1.48,-2.6842,-3.2714,17.9906,0.98713,-0.01866,-0.03185,0.15559,0.1344,-0.093,-9.8449,-1.208,-0.387,0.3345,0.2824,3,11,0.82,0.87,0.21,24.601,19.67,93.7,41.8,20607.0,7178,7306,7292,7523,60.8,59.8,57.8,58.5,2.728,2.814,2.824,2.459,6.33,33.7,34.3,33.1,1011.06,-25.68,0.77,1.82,31.5,48.5,36.3,0,no_anomaly,0.0,0,0,0,0,13.0827081,80.2706894,5.0,0.0
2024-02-06T18:40:03.000Z,MISSION_0013,30,0,takeoff,SITE_CHE_004,13.0827097,80.2706836,5.0,18.95,2.513,0.085,2.12,1.3411,-4.2834,18.949,0.98553,0.01769,-0.03493,0.16491,-0.1389,0.0836,-9.8765,-0.7137,0.3419,-0.2081,0.2632,3,13,0.71,1.2,0.28,24.709,21.42,93.6,42.9,20587.0,7521,7290,7440,6971,62.0,60.6,57.0,60.5,2.659,2.618,3.134,2.684,6.6,33.8,33.9,32.7,1010.77,-27.12,0.85,1.43,29.7,48.4,35.7,0,no_anomaly,0.0,0,0,0,0,13.0827097,80.2706836,5.0,0.0
2024-02-06T18:40:03.100Z,MISSION_0013,31,0,takeoff,SITE_CHE_004,13.0827109,80.2706819,5.0,19.75,2.52,0.105,2.35,0.0113,-0.8978,19.7454,0.98516,0.00144,-0.0077,0.17146,-0.141,-0.0106,-9.7741,0.7448,0.2301,-0.1346,0.221,3,19,0.73,1.08,0.26,24.625,22.21,93.5,43.1,20567.0,7246,7505,7313,7216,59.5,60.1,58.7,60.3,2.776,2.683,3.316,2.716,5.95,35.3,34.4,32.9,1011.08,-30.61,0.81,1.29,29.1,44.5,36.1,0,no_anomaly,0.0,0,0,0,0,13.0827109,80.2706819,5.0,0.0
2024-02-06T18:40:03.200Z,MISSION_0013,32,0,transit,SITE_CHE_004,13.0827129,80.270681,5.5,21.96,2.056,0.194,2.55,-2.7051,-1.3085,21.9646,0.9814,-0.021,-0.0157,0.19018,-0.1634,0.0477,-9.8394,-0.0475,0.5547,-0.1476,0.1711,3,17,0.68,0.86,0.25,24.648,17.23,93.4,42.3,20546.0,7362,6900,7430,7202,60.0,55.4,61.1,60.5,2.783,2.91,2.548,2.994,6.28,38.1,34.4,33.2,1010.85,-29.13,-0.32,1.54,30.8,43.8,36.5,0,no_anomaly,0.0,0,0,0,0,13.0827129,80.270681,5.5,0.0
2024-02-06T18:40:03.300Z,MISSION_0013,33,0,transit,SITE_CHE_004,13.0827096,80.2706794,6.0,19.62,1.69,0.064,2.53,-4.5971,-3.4856,19.6216,0.98434,-0.03432,-0.03677,0.16898,0.1408,0.0565,-9.808,0.1981,0.7083,-0.5618,0.2571,3,14,0.73,0.66,0.2,24.659,18.9,93.3,42.2,20526.0,7090,7049,7284,7416,57.6,58.7,57.2,58.5,2.566,3.215,2.771,2.787,6.31,38.4,34.5,33.2,1011.0,-31.44,-1.34,1.25,31.4,44.9,37.6,0,no_anomaly,0.0,0,0,0,0,13.0827096,80.2706794,6.0,0.0
2024-02-06T18:40:03.400Z,MISSION_0013,34,0,transit,SITE_CHE_004,13.0827066,80.2706777,6.5,21.16,1.634,0.055,2.59,-8.9589,-2.2892,21.16,0.98009,-0.0731,-0.03391,0.18148,-0.2992,0.0623,-9.7947,0.6708,-0.0301,0.0517,0.2331,3,17,0.77,0.9,0.38,24.661,16.78,93.2,42.7,20506.0,7039,7234,7267,7197,62.9,58.8,60.3,59.5,2.976,2.78,2.891,2.832,6.77,38.0,34.5,32.8,1010.97,-26.58,-0.44,1.29,29.5,51.0,39.9,0,no_anomaly,0.0,0,0,0,0,13.0827066,80.2706777,6.5,0.0
2024-02-06T18:40:03.500Z,MISSION_0013,35,0,transit,SITE_CHE_004,13.0827082,80.2706744,7.0,22.01,1.872,0.105,2.99,-5.277,-0.5849,22.0067,0.98061,-0.04421,-0.01379,0.19043,-0.3126,0.0732,-9.8642,-0.3678,-1.1005,0.0363,0.2505,3,13,0.67,0.91,0.2,24.603,17.3,93.1,42.7,20485.0,7456,7372,7286,7084,56.0,59.0,56.7,58.1,2.881,2.787,2.79,2.853,7.04,25.6,34.5,32.1,1010.76,-29.28,0.61,1.65,31.2,45.1,37.0,0,no_anomaly,0.0,0,0,0,0,13.0827082,80.2706744,7.0,0.0
2024-02-06T18:40:03.600Z,MISSION_0013,36,0,transit,SITE_CHE_004,13.0827057,80.2706747,7.5,18.72,1.228,0.13,2.89,3.8171,-3.3054,18.7185,0.98557,0.03753,-0.02303,0.16341,0.2838,0.041,-9.8648,0.6173,1.1494,0.1243,0.2415,3,19,0.64,0.94,0.23,24.541,13.68,93.0,42.7,20465.0,7310,7413,7462,7179,60.1,58.9,57.5,60.0,2.827,2.74,2.82,2.827,6.44,44.3,34.4,32.4,1011.03,-33.06,-0.98,1.06,29.5,48.9,40.9,0,no_anomaly,0.0,0,0,0,0,13.0827057,80.2706747,7.5,0.0
2024-02-06T18:40:03.700Z,MISSION_0013,37,0,transit,SITE_CHE_004,13.0827057,80.2706744,8.0,19.14,1.914,0.114,2.92,-2.6713,-1.7241,19.1369,0.98577,-0.02048,-0.01871,0.16582,0.1102,0.0085,-9.7965,-0.4606,0.1581,0.4045,0.2615,3,10,0.5,0.6,0.23,24.622,21.81,92.9,41.9,20445.0,6994,7386,7400,7307,59.6,60.1,57.2,58.1,2.82,2.989,2.68,2.788,5.54,39.0,34.6,32.7,1010.73,-29.74,-0.09,1.5,30.0,41.3,34.0,0,no_anomaly,0.0,0,0,0,0,13.0827057,80.2706744,8.0,0.0
2024-02-06T18:40:03.800Z,MISSION_0013,38,0,transit,SITE_CHE_004,13.082707,80.2706737,8.5,20.57,2.379,0.069,3.04,0.9915,-1.8415,20.5664,0.98375,0.01138,-0.01427,0.17862,-0.3026,-0.0101,-9.8558,-0.6747,0.5572,0.0627,0.2433,3,11,0.5,1.0,0.23,24.591,16.94,92.8,42.0,20424.0,7691,7478,7250,7310,63.1,56.3,60.1,56.5,3.115,2.977,2.843,2.851,6.34,34.3,34.4,32.8,1011.01,-32.18,0.54,2.07,28.7,45.2,36.9,0,no_anomaly,0.0,0,0,0,0,13.082707,80.2706737,8.5,0.0
2024-02-06T18:40:03.900Z,MISSION_0013,39,0,transit,SITE_CHE_004,13.0827062,80.2706703,9.0,20.01,2.702,-0.014,3.38,-5.3067,0.2072,20.0149,0.98371,-0.0459,-0.00627,0.17367,0.1444,-0.0564,-9.843,0.0709,0.4116,-0.044,0.2023,3,13,0.77,0.77,0.41,24.539,17.47,92.7,41.3,20404.0,7220,7074,7107,7063,54.4,59.7,63.3,58.8,2.79,2.824,2.943,3.039,7.08,42.1,34.5,32.1,1010.8,-25.55,-1.65,1.91,28.5,48.4,36.1,0,no_anomaly,0.0,0,0,0,0,13.0827062,80.2706703,9.0,0.0
