timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-06-11T14:55:01.000Z,MISSION_0035,10,0,takeoff,SITE_KOL_006,22.5725982,88.3639029,5.0,224.26,0.0,0.085,0.37,3.879,-4.3837,224.2559,-0.37738,0.02267,0.04573,0.92465,0.3033,0.0512,-9.8096,-1.0614,-0.0906,0.1237,0.2707,3,19,0.68,0.67,0.26,24.685,16.91,97.0,46.8,21337.0,7543,7733,7822,7881,65.1,64.5,64.0,58.5,2.849,2.822,2.958,2.863,7.06,61.7,39.1,50.1,1006.99,-29.11,1.8,1.31,33.6,50.9,38.9,0,no_anomaly,0.0,0,0,0,0,22.5725982,88.3639029,5.0,0.0
2024-06-11T14:55:01.100Z,MISSION_0035,11,0,takeoff,SITE_KOL_006,22.5725969,88.3639033,5.0,226.08,0.37,0.115,0.5,-0.3631,-1.9179,226.0818,-0.39128,0.01664,0.00364,0.92011,-0.0565,0.0156,-9.7569,1.5205,-0.3235,-0.1128,0.2653,3,14,0.51,0.92,0.2,24.7,17.3,96.9,46.1,21325.0,7476,7620,7495,7511,59.7,67.4,64.6,64.0,2.659,2.766,2.886,2.849,7.4,54.1,38.7,51.2,1006.81,-28.22,0.24,1.72,35.9,48.3,42.3,0,no_anomaly,0.0,0,0,0,0,22.5725969,88.3639033,5.0,0.0
2024-06-11T14:55:01.200Z,MISSION_0035,12,0,takeoff,SITE_KOL_006,22.5725976,88.3639031,5.0,225.61,0.668,0.107,0.43,-5.4563,-1.195,225.6069,-0.38665,0.02805,-0.03984,0.92094,-0.009,-0.0074,-9.757,0.2405,0.1099,0.2464,0.1941,3,13,0.91,1.18,0.34,24.698,21.21,96.9,46.9,21312.0,7655,7526,7622,7678,64.2,64.1,64.4,63.7,3.145,2.669,2.64,2.868,7.75,44.6,38.9,51.6,1007.43,-30.22,-0.59,2.06,35.2,50.4,42.9,0,no_anomaly,0.0,0,0,0,0,22.5725976,88.3639031,5.0,0.0
2024-06-11T14:55:01.300Z,MISSION_0035,13,0,takeoff,SITE_KOL_006,22.5725988,88.3639007,5.0,229.0,0.453,0.177,0.15,1.05,1.3975,228.9951,-0.4145,-0.0149,0.00328,0.90992,0.4024,-0.0205,-9.7598,-0.7184,-0.0699,0.2636,0.3119,3,11,0.65,1.0,0.34,24.678,20.55,96.8,46.3,21300.0,7756,7629,7670,7590,65.2,62.5,64.6,61.9,2.772,2.76,2.679,2.929,7.27,47.5,38.8,50.9,1006.93,-32.01,-2.34,1.23,36.2,47.9,39.2,0,no_anomaly,0.0,0,0,0,0,22.5725988,88.3639007,5.0,0.0
2024-06-11T14:55:01.400Z,MISSION_0035,14,0,takeoff,SITE_KOL_006,22.5725995,88.3639006,5.0,227.46,0.589,0.045,0.09,1.9842,-3.5594,227.458,-0.40265,0.02146,0.02834,0.91466,0.3414,0.0477,-9.8659,0.6708,-0.5205,-0.4845,0.219,3,12,0.7,0.95,0.32,24.713,20.83,96.8,47.2,21288.0,7537,7845,7706,7401,62.5,63.9,67.7,66.4,2.706,2.924,2.735,2.902,7.08,62.1,38.8,51.0,1006.79,-29.6,-0.16,1.84,36.2,45.1,40.1,0,no_anomaly,0.0,0,0,0,0,22.5725995,88.3639006,5.0,0.0
2024-06-11T14:55:01.500Z,MISSION_0035,15,0,takeoff,SITE_KOL_006,22.5725988,88.3638989,5.0,227.12,0.637,0.071,0.18,-9.9401,-0.8213,227.1157,-0.39759,0.04117,-0.07656,0.91344,0.2639,0.0532,-9.8492,0.5336,0.0158,0.1048,0.3571,3,20,0.82,0.97,0.33,24.769,20.66,96.7,47.2,21276.0,7568,7376,7460,7669,63.8,64.6,64.9,67.0,2.775,2.76,2.481,2.895,7.48,54.2,39.2,50.5,1006.95,-29.22,-0.2,1.4,34.5,47.7,43.2,0,no_anomaly,0.0,0,0,0,0,22.5725988,88.3638989,5.0,0.0
2024-06-11T14:55:01.600Z,MISSION_0035,16,0,takeoff,SITE_KOL_006,22.5725937,88.3638965,5.0,225.46,0.975,0.131,0.8,3.626,-2.9822,225.4557,-0.38679,0.01177,0.03922,0.92126,-0.0891,-0.1002,-9.6799,-0.0222,0.0536,-0.0447,0.3108,3,10,0.7,0.74,0.22,24.718,16.87,96.7,46.6,21264.0,7727,7726,7526,7811,67.0,64.5,63.8,61.5,2.877,2.725,2.997,2.887,6.89,48.1,38.8,51.7,1007.3,-34.71,0.83,1.44,32.1,44.3,39.3,0,no_anomaly,0.0,0,0,0,0,22.5725937,88.3638965,5.0,0.0
2024-06-11T14:55:01.700Z,MISSION_0035,17,0,takeoff,SITE_KOL_006,22.5725929,88.3638919,5.0,228.48,0.674,0.001,1.2,2.3237,0.0224,228.4839,-0.4105,-0.0085,0.01841,0.91163,-0.2004,0.0048,-9.8175,-0.2002,0.2502,0.3386,0.299,3,10,0.75,1.04,0.29,24.726,22.75,96.6,47.2,21252.0,7796,7881,7587,7473,65.2,63.6,60.3,63.0,2.876,2.757,2.755,2.772,6.66,53.7,38.6,51.2,1006.8,-30.44,-0.93,1.65,34.4,44.0,39.9,0,no_anomaly,0.0,0,0,0,0,22.5725929,88.3638919,5.0,0.0
2024-06-11T14:55:01.800Z,MISSION_0035,18,0,takeoff,SITE_KOL_006,22.5725933,88.363897,5.0,229.42,1.257,0.057,0.82,5.6563,1.551,229.4154,-0.41683,-0.0329,0.03917,0.90754,0.1144,-0.0726,-9.848,-0.336,-0.5512,-0.4367,0.3209,3,12,0.61,0.91,0.2,24.665,17.02,96.5,46.5,21239.0,7713,7431,7855,7452,66.1,64.0,64.9,64.8,2.874,2.81,2.996,2.532,7.38,58.7,38.6,50.9,1006.75,-27.33,0.63,1.3,35.0,48.7,44.1,0,no_anomaly,0.0,0,0,0,0,22.5725933,88.363897,5.0,0.0
2024-06-11T14:55:01.900Z,MISSION_0035,19,0,takeoff,SITE_KOL_006,22.5725912,88.3638986,5.0,230.97,0.994,0.003,1.0,-2.4168,0.3629,230.9725,-0.43026,0.00622,-0.0204,0.90245,-0.1466,0.025,-9.8918,-0.274,-0.5303,0.0513,0.2322,3,18,0.73,1.23,0.34,24.703,18.74,96.5,46.5,21227.0,7704,7605,7761,7623,62.2,67.5,62.6,66.1,2.757,2.668,2.646,2.774,7.27,49.7,38.7,51.4,1006.78,-33.09,-1.42,1.56,35.3,50.9,41.8,0,no_anomaly,0.0,0,0,0,0,22.5725912,88.3638986,5.0,0.0
2024-06-11T14:55:02.000Z,MISSION_0035,20,0,takeoff,SITE_KOL_006,22.5725909,88.3639025,5.0,230.09,0.845,0.151,1.05,-4.6082,-1.2124,230.0949,-0.42262,0.0266,-0.03194,0.90535,-0.1475,0.0143,-9.8358,0.4563,0.4532,-0.0279,0.185,3,19,0.66,0.95,0.26,24.664,19.22,96.4,46.8,21215.0,7536,7597,7364,7541,64.1,64.5,62.7,64.1,2.835,2.703,2.633,3.052,7.55,47.1,39.0,51.8,1006.95,-25.1,-2.27,1.6,31.7,47.1,41.2,0,no_anomaly,0.0,0,0,0,0,22.5725909,88.3639025,5.0,0.0
2024-06-11T14:55:02.100Z,MISSION_0035,21,0,takeoff,SITE_KOL_006,22.5725859,88.3639006,5.0,231.08,0.846,0.135,1.57,-5.6058,-2.6626,231.0839,-0.42951,0.04202,-0.0341,0.90144,0.0746,-0.0632,-9.7878,-0.6164,-0.8697,-0.565,0.2817,3,12,0.7,0.67,0.34,24.659,15.89,96.4,46.8,21203.0,7654,7561,7593,7374,61.4,65.1,63.0,62.5,2.673,2.921,2.522,2.857,6.62,51.1,38.5,50.7,1006.91,-31.22,1.81,1.04,33.3,54.3,40.9,0,no_anomaly,0.0,0,0,0,0,22.5725859,88.3639006,5.0,0.0
2024-06-11T14:55:02.200Z,MISSION_0035,22,0,takeoff,SITE_KOL_006,22.5725832,88.3639005,5.0,232.74,0.853,0.072,1.87,2.7656,-2.3613,232.7358,-0.44436,0.00774,0.03077,0.89529,0.0179,0.0343,-9.7667,0.1473,0.2774,0.0845,0.1785,3,19,0.61,0.74,0.2,24.739,18.21,96.3,47.0,21191.0,7916,7630,7382,7778,62.0,60.5,65.5,59.7,2.519,2.659,2.674,2.625,7.49,51.2,38.4,51.0,1007.07,-31.04,0.17,1.73,36.4,48.8,39.9,0,no_anomaly,0.0,0,0,0,0,22.5725832,88.3639005,5.0,0.0
2024-06-11T14:55:02.300Z,MISSION_0035,23,0,takeoff,SITE_KOL_006,22.5725854,88.363901,5.0,231.52,0.932,0.068,1.63,-5.9145,-0.8893,231.5157,-0.43362,0.0294,-0.0431,0.89959,0.1308,-0.0514,-9.7717,0.8419,0.6342,0.253,0.2766,3,15,0.5,0.94,0.2,24.744,12.7,96.3,46.8,21179.0,7453,7589,7565,7511,60.9,62.4,64.1,64.3,2.838,2.847,2.507,2.736,6.33,44.9,38.9,51.7,1006.96,-31.01,-0.94,1.62,36.1,49.2,41.5,0,no_anomaly,0.0,0,0,0,0,22.5725854,88.363901,5.0,0.0
2024-06-11T14:55:02.400Z,MISSION_0035,24,0,takeoff,SITE_KOL_006,22.5725771,88.3639031,5.0,231.62,0.822,0.093,2.58,1.4138,-2.7246,231.6197,-0.43549,0.01603,0.02145,0.89979,-0.0456,-0.0735,-9.753,-0.3264,0.5913,-0.1662,0.229,3,12,0.7,0.79,0.29,24.695,17.49,96.2,46.0,21167.0,7583,7621,7773,7668,66.3,62.8,60.8,61.5,2.878,3.031,2.945,2.762,7.4,44.9,38.8,51.7,1007.13,-28.1,-0.19,1.07,32.8,47.7,44.3,0,no_anomaly,0.0,0,0,0,0,22.5725771,88.3639031,5.0,0.0
2024-06-11T14:55:02.500Z,MISSION_0035,25,0,takeoff,SITE_KOL_006,22.5725794,88.363905,5.0,231.67,0.931,0.097,2.36,-1.6706,-2.9145,231.6687,-0.43525,0.02924,-0.00204,0.89983,0.2199,-0.0311,-9.782,0.3829,0.2001,0.0397,0.1994,3,17,0.79,1.01,0.2,24.667,16.81,96.2,47.1,21154.0,7732,7738,7847,7963,62.4,67.6,64.5,65.3,2.922,2.905,2.762,2.716,7.59,44.5,38.7,51.0,1007.13,-31.76,0.4,1.31,35.2,46.7,40.9,0,no_anomaly,0.0,0,0,0,0,22.5725794,88.363905,5.0,0.0
2024-06-11T14:55:02.600Z,MISSION_0035,26,0,takeoff,SITE_KOL_006,22.5725841,88.3639072,5.0,233.79,1.463,0.132,1.94,2.3852,-1.7692,233.7888,-0.45248,0.00435,0.02554,0.8914,-0.0518,0.0344,-9.8185,0.0752,-0.138,-0.444,0.1474,3,11,0.5,0.87,0.26,24.69,21.96,96.1,47.1,21142.0,7477,7657,7782,7838,63.4,62.8,62.5,65.3,3.032,2.718,2.897,3.086,6.48,55.4,38.7,50.4,1006.75,-28.2,-1.02,2.02,31.9,43.6,40.4,0,no_anomaly,0.0,0,0,0,0,22.5725841,88.3639072,5.0,0.0
2024-06-11T14:55:02.700Z,MISSION_0035,27,0,takeoff,SITE_KOL_006,22.572588,88.3639093,5.0,232.79,1.255,0.128,1.69,-1.1859,-1.5994,232.7892,-0.44435,0.0171,-0.00307,0.89568,-0.0741,0.043,-9.8331,-0.9145,-0.2779,-0.0505,0.3204,3,16,0.71,0.84,0.29,24.646,21.76,96.0,47.1,21130.0,7681,7894,7656,7712,60.8,66.7,63.0,64.7,2.835,2.793,2.736,2.871,6.22,45.6,38.8,51.0,1007.16,-28.51,1.82,1.09,33.5,51.1,43.1,0,no_anomaly,0.0,0,0,0,0,22.572588,88.3639093,5.0,0.0
2024-06-11T14:55:02.800Z,MISSION_0035,28,0,takeoff,SITE_KOL_006,22.5725892,88.3639057,5.0,232.94,1.467,0.091,1.36,-3.2463,-1.863,232.9433,-0.44511,0.02717,-0.01811,0.89488,0.1741,-0.0556,-9.8663,0.5196,0.269,-0.3764,0.3172,3,14,0.78,0.67,0.36,24.739,16.56,96.0,47.6,21118.0,7633,7645,7525,7864,66.3,61.1,64.9,61.8,2.947,2.753,2.793,2.656,8.0,47.1,38.8,50.8,1006.92,-29.66,-1.13,1.69,35.8,45.6,43.9,0,no_anomaly,0.0,0,0,0,0,22.5725892,88.3639057,5.0,0.0
2024-06-11T14:55:02.900Z,MISSION_0035,29,0,takeoff,SITE_KOL_006,22.5725865,88.3639066,5.0,232.66,1.422,0.155,1.67,2.655,1.6013,232.6598,-0.44309,-0.0228,0.01457,0.89607,0.2188,-0.0169,-9.7123,-0.2309,0.2931,-0.0641,0.1725,3,15,0.58,1.1,0.29,24.73,15.31,95.9,46.8,21106.0,7720,7696,7712,7509,63.0,64.7,64.7,65.9,2.582,2.634,2.671,2.802,6.99,46.4,38.7,50.8,1006.89,-31.6,-1.05,1.87,31.8,48.9,40.8,0,no_anomaly,0.0,0,0,0,0,22.5725865,88.3639066,5.0,0.0
2024-06-11T14:55:03.000Z,MISSION_0035,30,0,takeoff,SITE_KOL_006,22.5725818,88.3639077,5.0,232.28,1.307,0.025,2.2,-2.4852,-2.6766,232.2818,-0.4399,0.03051,-0.00917,0.89748,0.2044,-0.0395,-9.8426,0.4752,-0.0115,-0.5271,0.1339,3,14,0.66,0.79,0.2,24.644,16.97,95.9,46.9,21094.0,7448,7664,7626,7610,65.4,64.3,64.3,64.1,2.912,2.867,3.013,2.757,7.35,54.1,39.0,50.7,1007.12,-32.23,0.03,1.34,31.6,50.8,38.8,0,no_anomaly,0.0,0,0,0,0,22.5725818,88.3639077,5.0,0.0
2024-06-11T14:55:03.100Z,MISSION_0035,31,0,takeoff,SITE_KOL_006,22.5725851,88.3639073,5.0,232.35,1.4,0.026,1.85,-0.8593,-2.2695,232.3513,-0.44089,0.02108,0.00201,0.89731,-0.0556,0.003,-9.7668,-0.8829,-0.385,0.5299,0.2217,3,12,0.73,0.74,0.31,24.692,21.1,95.8,46.1,21081.0,7785,7706,7755,7865,64.3,61.9,64.8,64.7,2.8,2.884,2.893,2.764,7.46,48.0,38.8,51.0,1007.0,-30.29,-1.62,1.81,34.6,45.7,40.9,0,no_anomaly,0.0,0,0,0,0,22.5725851,88.3639073,5.0,0.0
2024-06-11T14:55:03.200Z,MISSION_0035,32,0,takeoff,SITE_KOL_006,22.5725861,88.3639153,5.0,230.53,1.334,0.15,2.3,-1.5844,-4.7045,230.5277,-0.42587,0.04301,0.00502,0.90375,0.0342,-0.0356,-9.8059,-0.4598,-0.0601,-0.0625,0.2166,3,16,0.61,0.78,0.22,24.684,21.1,95.8,46.5,21069.0,7726,7589,7638,7476,63.7,61.7,64.1,65.3,2.837,3.072,2.544,2.757,6.79,47.5,38.9,50.8,1007.14,-36.57,0.04,1.87,30.9,42.6,38.2,0,no_anomaly,0.0,0,0,0,0,22.5725861,88.3639153,5.0,0.0
2024-06-11T14:55:03.300Z,MISSION_0035,33,0,takeoff,SITE_KOL_006,22.572587,88.3639173,5.0,230.41,1.508,0.051,2.41,-1.9042,-4.8111,230.409,-0.42479,0.04504,0.00285,0.90417,0.1808,-0.0222,-9.746,-0.1559,-0.3871,-0.2279,0.2127,3,12,0.71,1.03,0.2,24.665,15.45,95.7,46.2,21057.0,7576,7522,7640,7602,63.4,63.4,62.5,65.1,2.922,2.456,2.921,3.089,6.46,47.4,39.0,50.5,1006.88,-27.04,0.63,1.6,31.9,51.3,40.4,0,no_anomaly,0.0,0,0,0,0,22.572587,88.3639173,5.0,0.0
2024-06-11T14:55:03.400Z,MISSION_0035,34,0,takeoff,SITE_KOL_006,22.5725921,88.363915,5.0,228.28,0.7,0.132,1.89,-0.7086,1.809,228.2827,-0.40902,-0.01188,-0.0121,0.91237,0.112,-0.0138,-9.8074,0.6527,-0.6393,-0.1912,0.1713,3,10,0.54,0.61,0.28,24.673,22.55,95.7,46.5,21045.0,7706,7765,7600,7514,63.4,64.6,61.8,63.0,2.824,2.593,2.745,2.604,6.72,48.8,38.9,51.2,1006.63,-30.37,0.94,1.76,34.8,47.8,42.9,0,no_anomaly,0.0,0,0,0,0,22.5725921,88.363915,5.0,0.0
2024-06-11T14:55:03.500Z,MISSION_0035,35,0,takeoff,SITE_KOL_006,22.5725966,88.3639191,5.0,228.72,0.446,0.201,2.16,-3.563,-4.24,228.7179,-0.41092,0.0465,-0.01305,0.91039,-0.0225,-0.0942,-9.7946,0.28,-0.2134,0.1118,0.2259,3,15,0.67,0.88,0.28,24.624,16.59,95.6,47.3,21033.0,7688,7561,7684,7779,62.7,66.7,60.7,64.2,2.955,2.555,2.841,2.898,7.42,47.4,38.9,51.5,1007.23,-32.22,-0.43,1.96,33.7,52.7,43.9,0,no_anomaly,0.0,0,0,0,0,22.5725966,88.3639191,5.0,0.0
2024-06-11T14:55:03.600Z,MISSION_0035,36,0,takeoff,SITE_KOL_006,22.5725928,88.3639225,5.0,229.95,1.055,0.073,2.63,-0.5101,-2.3231,229.9494,-0.42205,0.02025,0.00452,0.90634,0.034,-0.0131,-9.8522,-0.5037,0.0841,-0.0397,0.2739,3,14,0.68,0.85,0.34,24.679,21.47,95.5,47.0,21021.0,7552,7804,7572,7607,65.0,63.6,63.6,61.9,2.634,2.659,2.859,2.793,7.41,45.8,38.8,51.7,1006.59,-35.88,0.0,1.15,31.9,44.7,43.6,0,no_anomaly,0.0,0,0,0,0,22.5725928,88.3639225,5.0,0.0
2024-06-11T14:55:03.700Z,MISSION_0035,37,0,takeoff,SITE_KOL_006,22.5725982,88.3639265,5.0,229.24,0.879,0.077,2.95,-4.2148,-2.1764,229.2395,-0.4156,0.03257,-0.02552,0.9086,-0.341,-0.0295,-9.8235,0.3739,0.6784,0.3652,0.2689,3,16,0.64,0.98,0.26,24.648,17.15,95.5,47.4,21008.0,7812,7557,7718,7970,61.4,66.8,64.1,60.7,2.923,2.448,2.884,2.816,6.6,52.4,38.8,51.2,1007.01,-25.07,2.6,2.1,36.3,46.8,43.9,0,no_anomaly,0.0,0,0,0,0,22.5725982,88.3639265,5.0,0.0
2024-06-11T14:55:03.800Z,MISSION_0035,38,0,takeoff,SITE_KOL_006,22.5726052,88.3639258,5.0,227.1,1.148,0.095,2.93,-1.7466,-3.5161,227.0977,-0.39887,0.03421,-0.00171,0.91637,0.006,-0.026,-9.8294,0.8279,0.6177,-0.1383,0.2747,3,15,0.63,0.71,0.29,24.67,15.84,95.4,46.7,20996.0,7513,7837,7732,7654,66.4,64.2,66.9,66.0,2.896,2.815,2.802,2.748,6.66,48.6,39.0,51.6,1006.8,-35.41,0.79,1.1,33.7,45.5,40.9,0,no_anomaly,0.0,0,0,0,0,22.5726052,88.3639258,5.0,0.0
