timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-19T17:22:01.000Z,MISSION_0005,10,0,takeoff,SITE_KOL_006,22.5725977,88.363911,5.0,230.77,1.045,0.033,1.25,-0.6517,-0.8357,230.7737,-0.42867,0.00903,-0.00201,0.90341,-0.1386,0.0876,-9.7661,-0.365,-0.1213,-0.1777,0.1634,3,14,0.64,0.81,0.26,24.801,16.34,97.8,43.5,21510.0,7631,7358,7661,7188,59.1,63.0,60.2,61.0,2.841,3.167,2.738,2.54,2.64,235.5,35.1,40.5,1014.4,-26.89,-0.88,1.65,31.4,40.4,34.6,0,no_anomaly,0.0,0,0,0,0,22.5725977,88.363911,5.0,0.0
2024-12-19T17:22:01.100Z,MISSION_0005,11,0,takeoff,SITE_KOL_006,22.5725998,88.3639101,5.0,230.66,1.017,0.136,1.12,-5.5016,-4.6805,230.66,-0.42521,0.05738,-0.02589,0.9029,-0.0531,-0.0361,-9.7408,-0.4034,-0.6152,0.314,0.0701,3,18,0.84,0.73,0.3,24.738,17.06,97.7,43.4,21498.0,7343,7593,7443,7552,59.2,59.9,61.2,60.2,2.567,3.039,2.866,3.06,3.51,227.2,35.3,40.5,1014.23,-27.57,1.84,1.16,28.4,45.8,35.2,0,no_anomaly,0.0,0,0,0,0,22.5725998,88.3639101,5.0,0.0
2024-12-19T17:22:01.200Z,MISSION_0005,12,0,takeoff,SITE_KOL_006,22.5725993,88.363914,5.0,229.75,1.232,0.084,1.57,-3.8887,-2.5029,229.7484,-0.41961,0.03407,-0.02159,0.90681,-0.179,0.0429,-9.779,0.6483,0.8884,-0.1766,0.1491,3,15,0.5,0.9,0.24,24.697,16.01,97.7,42.8,21486.0,7407,7626,7555,7661,57.7,58.9,61.1,58.5,2.808,2.881,2.884,2.785,3.34,229.9,34.8,40.5,1014.07,-32.14,1.43,1.95,29.6,47.5,38.4,0,no_anomaly,0.0,0,0,0,0,22.5725993,88.363914,5.0,0.0
2024-12-19T17:22:01.300Z,MISSION_0005,13,0,takeoff,SITE_KOL_006,22.5726025,88.3639182,5.0,227.44,1.142,0.091,2.04,4.1562,-2.9082,227.4357,-0.40268,0.00864,0.04339,0.91427,0.0169,0.0467,-9.7708,0.2752,-0.1773,0.2031,0.1167,3,12,0.87,0.99,0.33,24.733,14.48,97.6,43.4,21474.0,7399,7616,7469,7410,62.8,60.4,60.7,59.8,2.73,2.74,2.823,3.137,3.62,233.1,35.1,40.7,1014.06,-30.51,0.68,1.35,32.8,43.6,36.3,0,no_anomaly,0.0,0,0,0,0,22.5726025,88.3639182,5.0,0.0
2024-12-19T17:22:01.400Z,MISSION_0005,14,0,takeoff,SITE_KOL_006,22.5726028,88.3639173,5.0,228.04,1.022,0.162,1.95,5.8052,-5.2849,228.0384,-0.40822,0.02147,0.06495,0.91032,0.1242,-0.0316,-9.8083,0.0707,0.2524,0.2937,0.1541,3,19,0.66,0.77,0.36,24.686,20.81,97.6,42.8,21462.0,7453,7252,7260,7724,61.6,59.5,62.3,62.9,2.965,2.777,2.711,2.876,3.43,231.1,35.3,40.8,1014.3,-25.99,-1.64,2.03,31.8,48.4,39.9,0,no_anomaly,0.0,0,0,0,0,22.5726028,88.3639173,5.0,0.0
2024-12-19T17:22:01.500Z,MISSION_0005,15,0,takeoff,SITE_KOL_006,22.5726018,88.363918,5.0,226.86,1.386,0.054,2.02,-3.487,0.0792,226.856,-0.39743,0.01146,-0.02819,0.91713,-0.0696,0.0964,-9.7615,-0.1411,-0.2788,-0.3166,0.2034,3,15,0.87,0.79,0.24,24.786,20.32,97.5,43.6,21450.0,7393,7638,7153,7518,61.1,60.6,56.7,61.5,3.004,2.754,2.852,2.83,4.32,234.1,35.3,39.9,1014.41,-29.77,-1.21,1.04,28.4,48.1,35.0,0,no_anomaly,0.0,0,0,0,0,22.5726018,88.363918,5.0,0.0
2024-12-19T17:22:01.600Z,MISSION_0005,16,0,takeoff,SITE_KOL_006,22.5726041,88.3639236,5.0,226.32,1.545,0.142,2.67,3.1481,-0.3723,226.3152,-0.39319,-0.00782,0.02653,0.91904,0.0184,0.0255,-9.6985,-0.9146,0.5428,-0.636,0.2476,3,20,0.89,0.87,0.48,24.778,24.37,97.4,43.6,21438.0,7681,7524,7448,7556,59.1,62.7,58.5,61.4,2.606,2.583,2.913,2.553,3.93,218.2,35.3,40.8,1013.98,-26.85,-0.86,1.63,33.6,49.9,39.2,0,no_anomaly,0.0,0,0,0,0,22.5726041,88.3639236,5.0,0.0
2024-12-19T17:22:01.700Z,MISSION_0005,17,0,takeoff,SITE_KOL_006,22.5725987,88.3639295,5.0,225.22,1.569,0.091,3.29,-0.8659,0.7083,225.2227,-0.3845,-0.0028,-0.00935,0.92307,0.0677,0.034,-9.8502,0.5043,0.5654,0.1683,0.1213,3,19,0.72,1.0,0.32,24.727,15.73,97.4,43.4,21426.0,7247,7354,7257,7400,59.7,59.6,57.4,63.3,2.733,2.741,2.603,2.639,4.02,243.3,35.4,40.5,1014.52,-28.76,0.04,1.73,29.4,41.3,38.5,0,no_anomaly,0.0,0,0,0,0,22.5725987,88.3639295,5.0,0.0
2024-12-19T17:22:01.800Z,MISSION_0005,18,0,takeoff,SITE_KOL_006,22.5725973,88.363928,5.0,223.39,1.598,0.142,3.13,5.1433,0.5037,223.3918,-0.36912,-0.02067,0.04007,0.92829,0.0627,0.0091,-9.8846,0.3142,-0.3392,0.2223,0.224,3,17,1.02,0.86,0.47,24.764,18.05,97.3,43.6,21414.0,7460,7522,7313,7219,59.6,59.9,59.8,58.4,2.921,2.794,3.066,2.744,4.35,242.2,35.3,40.3,1014.1,-31.77,0.47,1.65,26.9,46.6,34.9,0,no_anomaly,0.0,0,0,0,0,22.5725973,88.363928,5.0,0.0
2024-12-19T17:22:01.900Z,MISSION_0005,19,0,takeoff,SITE_KOL_006,22.5725973,88.36393,5.0,223.22,1.218,0.095,3.35,0.8821,-2.3963,223.2177,-0.36833,0.01661,0.01486,0.92943,0.0107,0.0125,-9.7335,-0.7142,0.6276,0.2946,0.1358,3,17,0.82,0.76,0.37,24.69,18.31,97.3,43.6,21402.0,7463,7401,7457,7348,60.2,61.1,61.7,55.8,2.907,2.576,2.777,2.772,2.78,244.6,35.3,40.6,1013.88,-31.99,-0.72,2.25,30.8,41.2,35.6,0,no_anomaly,0.0,0,0,0,0,22.5725973,88.36393,5.0,0.0
2024-12-19T17:22:02.000Z,MISSION_0005,20,0,takeoff,SITE_KOL_006,22.5725951,88.3639309,5.0,224.61,1.683,0.125,3.49,-0.2431,-0.6977,224.6112,-0.37953,0.00644,0.00035,0.92516,0.1301,0.0588,-9.8146,0.1685,0.2054,0.1222,0.2338,3,15,0.69,0.96,0.3,24.666,18.58,97.2,43.7,21390.0,7481,7218,7519,7520,61.0,63.0,62.3,59.2,2.909,2.991,2.784,2.961,3.96,229.8,35.0,41.0,1013.94,-34.26,-0.51,1.21,32.2,47.9,39.4,0,no_anomaly,0.0,0,0,0,0,22.5725951,88.3639309,5.0,0.0
2024-12-19T17:22:02.100Z,MISSION_0005,21,0,takeoff,SITE_KOL_006,22.5725918,88.363935,5.0,222.26,1.831,0.119,4.01,-1.9703,-2.0912,222.2595,-0.36007,0.02322,-0.00946,0.93259,-0.1004,-0.0655,-9.8997,0.6345,1.1664,0.4031,0.2346,3,12,0.65,0.97,0.2,24.84,13.63,97.2,43.6,21378.0,7558,7481,7470,7291,56.6,61.7,62.3,61.2,2.546,2.753,2.731,2.412,3.73,234.9,35.3,41.4,1014.01,-24.33,0.45,1.04,31.5,40.1,39.5,0,no_anomaly,0.0,0,0,0,0,22.5725918,88.363935,5.0,0.0
2024-12-19T17:22:02.200Z,MISSION_0005,22,0,takeoff,SITE_KOL_006,22.5725955,88.3639333,5.0,219.93,1.529,0.089,3.74,0.2891,-3.0424,219.927,-0.34136,0.02409,0.01143,0.93955,0.1804,0.0728,-9.7613,-0.7935,0.073,-0.0736,0.1691,3,12,0.7,0.93,0.36,24.756,19.53,97.1,43.3,21366.0,7088,7543,7373,7275,62.8,59.7,62.5,61.5,2.587,2.73,2.568,2.698,4.99,236.3,35.1,40.4,1014.27,-34.05,-0.17,1.52,31.3,48.3,38.1,0,no_anomaly,0.0,0,0,0,0,22.5725955,88.3639333,5.0,0.0
2024-12-19T17:22:02.300Z,MISSION_0005,23,0,takeoff,SITE_KOL_006,22.5725944,88.3639355,5.0,220.12,2.156,0.088,4.0,-0.2088,-1.36,220.1187,-0.34295,0.01177,0.00236,0.93928,-0.0911,-0.0524,-9.7731,0.4956,0.5646,0.1145,0.1656,3,16,0.71,0.92,0.2,24.768,15.79,97.1,43.6,21354.0,7122,7605,7321,7424,58.9,62.7,59.4,59.7,2.899,2.626,2.739,2.977,4.48,237.3,35.0,41.0,1014.43,-30.39,0.55,1.62,31.9,45.8,37.1,0,no_anomaly,0.0,0,0,0,0,22.5725944,88.3639355,5.0,0.0
2024-12-19T17:22:02.400Z,MISSION_0005,24,0,takeoff,SITE_KOL_006,22.572594,88.3639367,5.0,222.57,2.061,0.054,4.14,1.9289,-1.4279,222.5684,-0.36311,0.0055,0.0202,0.93151,-0.1655,0.0768,-9.8251,-0.7608,0.1835,-0.8421,0.0744,3,18,0.71,0.97,0.28,24.697,20.56,97.0,43.8,21342.0,7444,7473,7237,7238,62.3,61.5,62.2,59.2,2.772,3.056,2.826,2.935,3.78,242.0,35.4,39.3,1014.18,-25.21,1.88,1.83,29.0,39.6,37.0,0,no_anomaly,0.0,0,0,0,0,22.572594,88.3639367,5.0,0.0
2024-12-19T17:22:02.500Z,MISSION_0005,25,0,takeoff,SITE_KOL_006,22.5725927,88.3639384,5.0,221.54,2.397,0.157,4.35,3.7652,-4.088,221.5351,-0.35526,0.02169,0.04334,0.93351,-0.21,-0.0617,-9.8617,-1.1379,0.5552,0.2804,0.156,3,10,0.68,0.7,0.26,24.626,15.99,97.0,43.3,21330.0,7438,7373,7573,7608,61.5,59.7,60.8,60.6,2.367,2.7,2.745,2.738,4.33,240.9,35.2,40.9,1014.28,-33.18,0.05,1.18,30.6,47.4,35.6,0,no_anomaly,0.0,0,0,0,0,22.5725927,88.3639384,5.0,0.0
2024-12-19T17:22:02.600Z,MISSION_0005,26,0,takeoff,SITE_KOL_006,22.5725956,88.363939,5.0,220.82,2.586,0.065,4.37,-0.4815,-1.0686,220.8176,-0.34866,0.0102,-0.00069,0.93719,-0.0324,0.0033,-9.7791,-0.9644,-0.7612,-0.2529,0.141,3,16,0.73,0.74,0.39,24.686,20.47,96.9,42.9,21318.0,7515,7092,7515,7380,61.9,60.0,61.8,58.1,2.583,2.781,2.997,2.708,3.77,223.7,35.5,40.6,1014.35,-27.93,0.37,2.04,27.2,39.6,35.5,0,no_anomaly,0.0,0,0,0,0,22.5725956,88.363939,5.0,0.0
2024-12-19T17:22:02.700Z,MISSION_0005,27,0,takeoff,SITE_KOL_006,22.5725918,88.3639335,5.0,218.21,2.391,0.13,3.84,1.592,-1.6846,218.2086,-0.32741,0.00934,0.01794,0.94466,0.3068,-0.0343,-9.7483,-0.0072,-0.0463,-0.4722,0.2844,3,12,0.85,1.08,0.39,24.613,21.68,96.8,43.3,21306.0,7534,7622,7588,7513,61.1,59.9,58.5,60.0,2.509,2.63,2.781,2.438,2.87,228.7,35.6,39.9,1013.92,-30.6,0.59,1.46,26.8,44.3,38.7,0,no_anomaly,0.0,0,0,0,0,22.5725918,88.3639335,5.0,0.0
2024-12-19T17:22:02.800Z,MISSION_0005,28,0,takeoff,SITE_KOL_006,22.5725921,88.3639406,5.0,217.94,2.616,0.128,4.6,-3.497,-0.613,217.9355,-0.32473,0.01497,-0.02712,0.9453,0.1468,-0.0341,-9.8899,0.8662,-0.2581,-0.0089,0.1682,3,11,0.69,0.87,0.28,24.682,18.43,96.8,43.6,21294.0,7422,7503,7493,7572,61.0,57.6,59.0,61.7,3.054,2.866,2.844,2.629,3.36,236.9,35.7,41.3,1014.21,-35.63,2.2,2.02,31.8,43.4,40.1,0,no_anomaly,0.0,0,0,0,0,22.5725921,88.3639406,5.0,0.0
2024-12-19T17:22:02.900Z,MISSION_0005,29,0,takeoff,SITE_KOL_006,22.572593,88.3639437,5.0,219.14,2.671,0.098,4.93,5.3092,-4.179,219.1371,-0.33594,0.01882,0.05581,0.94004,0.0232,0.0495,-9.9007,-0.2206,-0.1216,-0.216,0.2831,3,20,0.68,0.98,0.39,24.697,19.68,96.7,42.6,21282.0,7188,7127,7513,7475,60.1,59.4,57.1,58.7,2.554,2.956,2.676,2.977,4.09,239.2,35.3,40.6,1014.02,-30.24,0.58,1.25,28.4,39.3,37.7,0,no_anomaly,0.0,0,0,0,0,22.572593,88.3639437,5.0,0.0
2024-12-19T17:22:03.000Z,MISSION_0005,30,0,takeoff,SITE_KOL_006,22.572593,88.3639472,5.0,218.31,2.448,0.078,5.31,3.3767,-0.9704,218.3094,-0.3282,-0.00167,0.03061,0.94411,-0.2128,-0.0233,-9.7696,0.7489,-0.5517,-0.2236,0.1467,3,14,0.58,1.12,0.2,24.661,22.83,96.7,43.3,21270.0,7307,7470,7473,7148,59.2,60.9,60.2,60.4,2.876,2.823,2.694,2.888,4.49,239.1,35.6,40.3,1014.07,-27.02,-0.89,1.42,32.9,40.7,35.2,0,no_anomaly,0.0,0,0,0,0,22.572593,88.3639472,5.0,0.0
2024-12-19T17:22:03.100Z,MISSION_0005,31,0,takeoff,SITE_KOL_006,22.5725919,88.3639504,5.0,218.28,2.194,0.105,5.68,-0.3813,-2.1983,218.2755,-0.32772,0.01921,0.00315,0.94458,-0.1917,0.0057,-9.7975,-0.774,0.0736,0.3033,0.1391,3,15,0.73,1.13,0.41,24.746,23.62,96.6,43.8,21258.0,7201,7437,7464,7524,57.6,60.8,57.3,61.6,2.605,2.575,2.668,2.661,3.24,237.3,35.3,40.7,1014.11,-28.89,-0.24,1.42,26.1,42.6,36.1,0,no_anomaly,0.0,0,0,0,0,22.5725919,88.3639504,5.0,0.0
2024-12-19T17:22:03.200Z,MISSION_0005,32,0,takeoff,SITE_KOL_006,22.5725956,88.3639487,5.0,218.2,2.273,0.091,5.44,-2.0777,-1.4524,218.1958,-0.32689,0.01791,-0.01298,0.9448,-0.1149,0.0248,-9.8225,-1.4218,0.477,-0.1165,0.2283,3,20,0.71,1.31,0.2,24.759,20.68,96.6,42.9,21246.0,7268,7611,7208,7533,62.4,61.8,57.3,58.9,2.636,2.95,2.904,2.692,3.35,241.6,35.4,41.1,1014.29,-29.09,1.52,1.33,30.1,44.0,38.7,0,no_anomaly,0.0,0,0,0,0,22.5725956,88.3639487,5.0,0.0
2024-12-19T17:22:03.300Z,MISSION_0005,33,0,takeoff,SITE_KOL_006,22.5725961,88.3639501,5.0,218.33,2.19,0.058,5.6,5.5435,0.0766,218.3256,-0.32784,-0.0165,0.04546,0.9435,0.0829,-0.0082,-9.8693,0.0052,-0.5621,0.1711,0.1959,3,19,0.76,0.99,0.22,24.73,21.74,96.5,43.5,21234.0,7413,7287,7229,7227,63.2,58.6,62.0,61.0,2.646,2.707,2.632,2.841,3.66,234.9,35.4,41.0,1014.34,-33.75,2.4,1.13,33.0,44.8,38.8,0,no_anomaly,0.0,0,0,0,0,22.5725961,88.3639501,5.0,0.0
2024-12-19T17:22:03.400Z,MISSION_0005,34,0,takeoff,SITE_KOL_006,22.5725935,88.3639496,5.0,217.87,2.163,-0.005,5.57,-0.5976,-4.3351,217.8723,-0.32409,0.03747,0.00734,0.94526,-0.0065,-0.0136,-9.816,-0.5914,-0.9998,-0.181,0.1013,3,15,0.6,0.97,0.28,24.671,18.77,96.5,42.3,21222.0,7432,7507,7224,7156,63.8,61.4,62.8,62.9,2.721,2.515,2.571,3.025,3.58,238.3,35.1,40.1,1013.91,-31.24,1.42,1.49,29.0,42.5,34.1,0,no_anomaly,0.0,0,0,0,0,22.5725935,88.3639496,5.0,0.0
2024-12-19T17:22:03.500Z,MISSION_0005,35,0,takeoff,SITE_KOL_006,22.5725943,88.3639466,5.0,216.3,2.499,0.086,5.23,0.9028,-2.8218,216.3033,-0.31161,0.02094,0.01515,0.94986,0.012,0.0117,-9.8323,-0.2509,0.9176,-0.0626,0.2405,3,13,0.67,0.92,0.23,24.696,20.02,96.4,44.4,21210.0,7560,7576,7217,7354,57.6,63.1,58.9,60.1,2.743,2.527,2.861,2.884,3.16,240.2,35.4,39.9,1013.97,-27.36,-0.45,1.26,31.7,48.7,35.9,0,no_anomaly,0.0,0,0,0,0,22.5725943,88.3639466,5.0,0.0
2024-12-19T17:22:03.600Z,MISSION_0005,36,0,takeoff,SITE_KOL_006,22.5725977,88.3639497,5.0,216.2,2.19,0.043,5.54,-3.5392,-2.2088,216.1992,-0.3099,0.0279,-0.02336,0.95007,-0.1266,-0.0087,-9.8167,0.3498,-0.1945,0.3898,0.1721,3,14,0.83,1.08,0.31,24.704,18.11,96.4,43.6,21198.0,7485,7427,7425,7435,62.7,61.9,62.9,59.7,2.69,2.642,2.766,2.816,3.92,233.5,34.9,40.3,1014.24,-30.72,-0.43,2.01,30.7,40.5,35.7,0,no_anomaly,0.0,0,0,0,0,22.5725977,88.3639497,5.0,0.0
2024-12-19T17:22:03.700Z,MISSION_0005,37,0,takeoff,SITE_KOL_006,22.5725961,88.3639474,5.0,215.92,2.385,0.233,5.3,2.6879,-2.048,215.9201,-0.30862,0.00976,0.02782,0.95073,0.1353,-0.0316,-9.7995,-0.193,-0.0661,-0.1849,0.1846,3,10,0.8,0.77,0.33,24.663,17.67,96.3,44.2,21186.0,7427,7524,7360,7379,56.7,59.9,62.4,60.4,2.726,2.931,2.624,2.949,3.29,230.7,35.3,40.2,1014.41,-29.8,0.72,1.33,29.6,49.2,38.8,0,no_anomaly,0.0,0,0,0,0,22.5725961,88.3639474,5.0,0.0
2024-12-19T17:22:03.800Z,MISSION_0005,38,0,takeoff,SITE_KOL_006,22.572598,88.3639512,5.0,215.4,2.989,0.045,5.71,0.2356,-2.5529,215.399,-0.30399,0.0206,0.00873,0.95241,-0.0272,-0.0543,-9.7988,0.0416,-0.2839,-0.124,0.2761,3,10,0.7,0.65,0.2,24.746,22.05,96.2,43.3,21174.0,7379,7548,7344,7332,58.4,62.3,62.2,62.4,3.063,3.007,2.803,2.83,3.05,233.4,35.2,40.4,1014.2,-30.03,-0.34,1.78,31.9,48.2,38.8,0,no_anomaly,0.0,0,0,0,0,22.572598,88.3639512,5.0,0.0
