timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-06T06:03:02.500Z,MISSION_0008,25,0,takeoff,SITE_JAI_009,26.9124021,75.7872883,5.0,91.05,1.921,0.099,1.33,-4.2066,-2.4332,91.0494,0.70053,-0.01057,-0.04105,0.71237,-0.1684,0.0125,-9.7785,-0.0006,-0.2382,-0.091,0.0978,3,10,0.61,0.95,0.2,24.718,24.65,95.1,37.5,20922.0,8417,8536,8661,8575,55.0,53.7,51.1,53.7,2.734,3.09,2.812,2.649,4.01,160.5,30.3,36.8,1010.44,-36.26,-1.36,1.94,27.1,37.2,30.6,0,no_anomaly,0.0,0,0,0,0,26.9124021,75.7872883,5.0,0.0
2024-05-06T06:03:02.600Z,MISSION_0008,26,0,takeoff,SITE_JAI_009,26.9124049,75.7872893,5.0,92.61,2.038,0.184,1.31,-1.8718,-2.7308,92.6097,0.69081,0.00595,-0.02827,0.72246,-0.0125,-0.0282,-9.7978,-1.2923,0.3903,-0.3,0.1768,3,16,0.63,0.85,0.21,24.587,20.14,95.0,38.2,20910.0,8248,8373,8800,8301,51.4,55.7,57.0,58.2,2.804,3.089,2.708,2.498,4.16,157.7,30.2,35.9,1010.37,-28.5,-0.1,1.54,23.5,39.8,31.5,0,no_anomaly,0.0,0,0,0,0,26.9124049,75.7872893,5.0,0.0
2024-05-06T06:03:02.700Z,MISSION_0008,27,0,takeoff,SITE_JAI_009,26.9124039,75.7872822,5.0,93.66,2.133,0.044,2.03,1.4308,-2.1036,93.6577,0.68384,0.02193,-0.00345,0.72929,0.144,0.078,-9.8969,0.1091,0.3404,-0.16,0.1003,3,12,0.92,0.85,0.35,24.68,18.56,95.0,38.1,20898.0,8452,8302,8252,8539,55.2,55.7,55.2,57.6,2.551,2.912,2.68,3.021,4.1,157.5,29.9,35.8,1010.7,-33.58,-1.63,1.58,26.9,38.7,32.1,0,no_anomaly,0.0,0,0,0,0,26.9124039,75.7872822,5.0,0.0
2024-05-06T06:03:02.800Z,MISSION_0008,28,0,takeoff,SITE_JAI_009,26.9124029,75.7872803,5.0,95.3,2.057,0.193,2.21,6.8633,-1.5712,95.3039,0.67176,0.05043,0.03502,0.73822,-0.0564,-0.0144,-9.7847,-0.1015,-0.0572,0.2121,0.1289,3,16,0.67,0.81,0.43,24.692,20.23,94.9,38.6,20886.0,8381,8410,8688,8495,54.3,53.3,57.8,53.8,2.845,2.706,2.808,2.804,3.09,166.5,30.1,35.6,1010.35,-28.1,-0.5,1.46,26.6,37.7,31.6,0,no_anomaly,0.0,0,0,0,0,26.9124029,75.7872803,5.0,0.0
2024-05-06T06:03:02.900Z,MISSION_0008,29,0,takeoff,SITE_JAI_009,26.9124031,75.7872739,5.0,96.42,2.142,0.031,2.92,1.5873,-1.3843,96.4239,0.66614,0.01824,0.00228,0.7456,0.0615,0.0286,-9.7794,-0.7146,-0.9203,0.157,0.254,3,13,0.67,0.84,0.22,24.725,20.46,94.9,37.9,20874.0,8482,8534,8233,8488,53.0,55.6,54.5,57.8,2.556,2.811,2.968,2.798,4.3,153.3,30.2,34.7,1010.61,-27.3,-0.45,1.17,26.1,44.4,34.2,0,no_anomaly,0.0,0,0,0,0,26.9124031,75.7872739,5.0,0.0
2024-05-06T06:03:03.000Z,MISSION_0008,30,0,takeoff,SITE_JAI_009,26.9124016,75.7872761,5.0,98.68,1.793,0.083,2.67,-1.8241,-2.0024,98.6756,0.65163,0.00288,-0.02346,0.75817,0.0468,-0.1122,-9.7939,-0.5237,-0.5852,-0.1436,0.1667,3,12,0.65,0.63,0.2,24.749,20.22,94.8,37.8,20862.0,8412,8285,8561,8219,54.8,53.5,56.4,55.3,2.803,2.915,2.728,2.909,4.11,152.3,29.9,35.8,1010.74,-33.76,1.64,1.59,25.2,38.1,30.0,0,no_anomaly,0.0,0,0,0,0,26.9124016,75.7872761,5.0,0.0
2024-05-06T06:03:03.100Z,MISSION_0008,31,0,takeoff,SITE_JAI_009,26.9123998,75.7872785,5.0,98.46,1.514,0.12,2.39,1.5498,-2.5498,98.4554,0.65261,0.02568,-0.00429,0.75725,0.1427,-0.0346,-9.8569,-1.3307,0.3644,0.2108,0.1737,3,15,0.74,1.14,0.33,24.668,21.14,94.8,38.2,20850.0,8763,8655,8368,8109,58.7,53.2,56.9,52.6,2.979,2.699,3.129,2.745,3.72,164.2,30.2,35.4,1010.76,-26.68,1.44,1.32,22.1,43.0,34.1,0,no_anomaly,0.0,0,0,0,0,26.9123998,75.7872785,5.0,0.0
2024-05-06T06:03:03.200Z,MISSION_0008,32,0,takeoff,SITE_JAI_009,26.9123967,75.7872782,5.0,103.23,1.1,0.05,2.45,0.7726,-1.2956,103.233,0.62081,0.01305,-0.00174,0.78385,0.0165,-0.0367,-9.7601,-0.5525,0.1681,0.0179,0.0963,3,16,0.68,0.95,0.39,24.615,19.74,94.7,38.3,20838.0,8568,8502,8393,8249,50.1,53.0,58.0,51.9,2.724,2.658,2.495,2.736,3.83,161.2,30.4,35.4,1010.35,-31.13,-1.4,1.54,25.8,36.5,34.0,0,no_anomaly,0.0,0,0,0,0,26.9123967,75.7872782,5.0,0.0
2024-05-06T06:03:03.300Z,MISSION_0008,33,0,takeoff,SITE_JAI_009,26.9123993,75.7872767,5.0,104.7,1.28,0.052,2.6,-2.2905,-1.5619,104.7002,0.61087,-0.00142,-0.02415,0.79136,0.0821,-0.0726,-9.8133,-0.0078,-0.0428,0.4085,0.1078,3,15,0.55,0.87,0.27,24.719,12.97,94.7,38.4,20826.0,8625,8090,8457,8320,53.8,52.6,57.5,56.5,2.784,2.439,3.007,2.962,4.64,157.5,30.3,35.7,1010.52,-34.69,0.18,1.92,23.0,33.6,28.2,0,no_anomaly,0.0,0,0,0,0,26.9123993,75.7872767,5.0,0.0
2024-05-06T06:03:03.400Z,MISSION_0008,34,0,takeoff,SITE_JAI_009,26.9124009,75.7872755,5.0,105.99,1.571,0.02,2.73,0.2441,-2.5088,105.987,0.60172,0.01876,-0.01148,0.7984,-0.1109,0.0154,-9.8302,-1.3595,1.1119,0.1754,0.1836,3,12,0.74,1.04,0.2,24.632,20.45,94.6,38.0,20814.0,8469,8273,8729,8175,55.1,53.3,53.5,56.7,2.734,2.832,2.748,2.889,3.89,158.5,30.1,35.2,1010.83,-31.0,-0.48,1.45,26.3,39.1,33.1,0,no_anomaly,0.0,0,0,0,0,26.9124009,75.7872755,5.0,0.0
2024-05-06T06:03:03.500Z,MISSION_0008,35,0,takeoff,SITE_JAI_009,26.9124025,75.7872786,5.0,105.86,1.313,0.142,2.4,-2.0486,-1.0192,105.8648,0.60276,-0.00368,-0.01962,0.79767,-0.0168,-0.0086,-9.8,-0.4037,-0.2202,-0.1471,0.2469,3,17,0.58,1.13,0.2,24.66,18.4,94.6,37.9,20802.0,8431,8695,8483,8339,56.4,55.0,57.2,52.8,2.833,2.873,2.965,2.912,4.2,158.8,30.3,35.9,1010.59,-29.87,0.1,1.48,21.8,40.0,33.1,0,no_anomaly,0.0,0,0,0,0,26.9124025,75.7872786,5.0,0.0
2024-05-06T06:03:03.600Z,MISSION_0008,36,0,takeoff,SITE_JAI_009,26.9124055,75.7872734,5.0,102.61,0.992,0.18,3.02,0.8621,-2.6048,102.6125,0.62484,0.02244,-0.00834,0.78038,0.1789,0.0079,-9.7498,0.2666,0.0285,0.483,0.1665,3,13,0.66,0.98,0.25,24.635,19.75,94.5,38.9,20790.0,8362,8472,8120,8295,56.1,53.2,52.6,53.4,2.873,3.013,2.781,2.767,4.23,157.8,30.5,35.7,1009.99,-32.29,0.16,1.6,25.6,42.7,32.6,0,no_anomaly,0.0,0,0,0,0,26.9124055,75.7872734,5.0,0.0
2024-05-06T06:03:03.700Z,MISSION_0008,37,0,takeoff,SITE_JAI_009,26.9124142,75.7872698,5.0,104.32,0.603,0.056,3.72,2.302,-2.9121,104.3175,0.61275,0.03238,0.00027,0.78961,-0.3404,0.0621,-9.8694,0.0042,0.1946,-0.1197,0.111,3,13,0.74,0.81,0.42,24.625,17.48,94.4,38.0,20778.0,8461,8416,8447,8634,54.1,55.2,56.4,57.1,2.621,2.766,2.809,2.673,4.11,159.3,30.1,35.5,1010.67,-34.57,0.66,1.47,24.9,45.6,31.5,0,no_anomaly,0.0,0,0,0,0,26.9124142,75.7872698,5.0,0.0
2024-05-06T06:03:03.800Z,MISSION_0008,38,0,takeoff,SITE_JAI_009,26.912415,75.7872692,5.0,105.62,1.017,0.027,3.81,-0.6514,1.2913,105.6197,0.60436,-0.01241,0.00228,0.79661,0.0166,0.0138,-9.8335,0.8911,-0.4421,-0.1088,0.1735,3,15,0.62,0.91,0.21,24.653,17.55,94.4,38.6,20766.0,8591,8425,8862,8459,53.8,51.9,54.9,55.0,3.096,2.554,2.906,2.703,4.51,157.3,30.3,35.3,1010.5,-29.65,0.74,1.35,26.5,38.0,33.1,0,no_anomaly,0.0,0,0,0,0,26.912415,75.7872692,5.0,0.0
