timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-11T14:34:02.400Z,MISSION_0034,24,0,takeoff,SITE_HYD_005,17.3849974,78.4867247,5.0,280.81,0.511,0.084,2.76,3.7105,-3.0969,280.8104,-0.77044,-0.00772,0.04144,0.63611,-0.1169,0.0617,-9.9049,-0.2899,0.1604,-0.5159,0.2311,3,15,0.66,1.05,0.2,24.631,24.33,93.9,37.4,20661.0,7599,7239,7530,7214,55.0,54.4,54.8,56.1,3.042,2.806,2.766,2.952,7.09,258.6,29.7,39.8,1007.34,-26.43,-0.9,1.21,22.7,36.9,30.0,0,no_anomaly,0.0,0,0,0,0,17.3849974,78.4867247,5.0,0.0
2024-03-11T14:34:02.500Z,MISSION_0034,25,0,takeoff,SITE_HYD_005,17.3849966,78.4867221,5.0,279.81,0.531,0.165,2.49,0.6499,-2.8411,279.81,-0.76482,0.01163,0.02262,0.64374,-0.3292,0.0126,-9.8443,-0.5408,-0.0582,-0.2248,0.2638,3,18,0.8,0.79,0.22,24.596,20.56,93.9,37.3,20648.0,7513,7467,7332,7381,53.4,56.9,53.3,55.8,2.716,2.688,2.961,2.655,6.06,256.6,29.1,40.6,1007.68,-28.43,0.07,1.39,22.5,43.0,31.2,0,no_anomaly,0.0,0,0,0,0,17.3849966,78.4867221,5.0,0.0
2024-03-11T14:34:02.600Z,MISSION_0034,26,0,takeoff,SITE_HYD_005,17.3849984,78.4867202,5.0,282.45,0.46,0.168,2.26,-2.9293,-2.106,282.4487,-0.77892,0.03143,-0.00168,0.62633,-0.2488,-0.0359,-9.7684,-0.032,-0.2562,-0.176,0.2108,3,11,0.78,1.1,0.35,24.687,17.44,93.8,37.9,20636.0,7238,7344,7434,7310,51.8,54.4,54.8,56.6,2.702,2.668,2.73,2.803,7.68,254.7,29.3,40.3,1007.39,-30.03,1.01,1.63,27.5,42.3,31.8,0,no_anomaly,0.0,0,0,0,0,17.3849984,78.4867202,5.0,0.0
2024-03-11T14:34:02.700Z,MISSION_0034,27,0,takeoff,SITE_HYD_005,17.3849931,78.486722,5.0,281.3,0.202,0.03,2.57,2.7994,0.4725,281.3021,-0.773,-0.0215,0.0123,0.63393,-0.0109,0.1319,-9.817,1.0417,-0.3081,0.2653,0.2433,3,20,0.59,1.04,0.2,24.736,18.33,93.7,37.4,20623.0,7474,7317,7198,7566,52.8,57.9,53.5,51.6,2.832,2.748,2.823,2.688,7.84,263.9,29.7,40.6,1007.32,-32.93,1.43,1.71,25.9,38.0,34.1,0,no_anomaly,0.0,0,0,0,0,17.3849931,78.486722,5.0,0.0
2024-03-11T14:34:02.800Z,MISSION_0034,28,0,takeoff,SITE_HYD_005,17.3849916,78.4867288,5.0,279.96,0.598,0.082,3.34,3.7549,-4.587,279.9648,-0.76567,0.00065,0.05168,0.64116,0.2936,-0.0656,-9.8749,0.7068,-0.3328,-0.1066,0.2689,3,14,0.63,0.74,0.27,24.677,19.73,93.7,38.0,20610.0,7661,7243,6967,7306,58.5,56.4,52.4,52.8,2.991,3.014,3.138,2.556,7.86,261.0,29.5,39.1,1007.39,-29.63,-0.8,1.45,27.3,39.5,35.0,0,no_anomaly,0.0,0,0,0,0,17.3849916,78.4867288,5.0,0.0
2024-03-11T14:34:02.900Z,MISSION_0034,29,0,takeoff,SITE_HYD_005,17.3849979,78.4867254,5.0,281.24,0.476,0.084,2.84,7.5808,-1.5352,281.2402,-0.77176,-0.04261,0.05227,0.63233,-0.0717,-0.0259,-9.7758,-0.0751,0.3005,-0.0072,0.1815,3,17,0.85,1.18,0.36,24.673,17.26,93.6,37.9,20598.0,7369,7608,7427,7547,55.7,55.0,56.6,55.5,2.618,2.687,2.891,2.68,6.68,261.0,29.5,39.9,1007.53,-26.45,1.56,1.38,21.2,38.8,33.0,0,no_anomaly,0.0,0,0,0,0,17.3849979,78.4867254,5.0,0.0
2024-03-11T14:34:03.000Z,MISSION_0034,30,0,takeoff,SITE_HYD_005,17.384995,78.4867233,5.0,283.61,0.355,0.043,2.65,5.209,-3.7206,283.6089,-0.78559,-0.01564,0.05357,0.61622,0.2244,0.0715,-9.8729,0.7977,0.1354,0.199,0.3425,3,15,0.72,1.09,0.21,24.65,16.14,93.6,36.4,20585.0,7314,7365,7139,7442,56.9,52.9,56.3,54.0,2.937,2.697,2.607,2.594,8.11,250.2,29.4,40.2,1007.37,-28.74,0.6,2.22,26.3,36.8,31.5,0,no_anomaly,0.0,0,0,0,0,17.384995,78.4867233,5.0,0.0
2024-03-11T14:34:03.100Z,MISSION_0034,31,0,takeoff,SITE_HYD_005,17.3849953,78.4867236,5.0,285.96,0.326,0.144,2.68,-2.4877,-2.0202,285.957,-0.79787,0.02794,0.001,0.60218,0.007,0.0508,-9.8462,0.4528,-0.7249,-0.0152,0.2188,3,16,0.64,0.8,0.22,24.674,24.18,93.5,36.9,20573.0,7349,7194,7382,7310,55.7,53.0,53.6,54.7,2.567,2.752,2.433,2.944,7.25,247.4,29.2,39.6,1007.51,-31.97,0.26,1.3,24.6,37.2,29.7,0,no_anomaly,0.0,0,0,0,0,17.3849953,78.4867236,5.0,0.0
2024-03-11T14:34:03.200Z,MISSION_0034,32,0,takeoff,SITE_HYD_005,17.3849944,78.486723,5.0,285.68,0.0,0.056,2.63,-5.6286,-2.5452,285.678,-0.79512,0.05252,-0.01197,0.60405,-0.0116,-0.0025,-9.835,-0.0096,0.6972,-0.0998,0.3412,3,14,0.9,0.77,0.42,24.55,15.76,93.5,37.5,20560.0,7453,7360,7514,7322,54.7,53.9,52.4,55.1,2.863,2.969,2.837,3.092,6.64,257.8,29.5,39.6,1007.48,-25.82,1.13,1.57,24.5,39.2,33.5,0,no_anomaly,0.0,0,0,0,0,17.3849944,78.486723,5.0,0.0
2024-03-11T14:34:03.300Z,MISSION_0034,33,0,takeoff,SITE_HYD_005,17.3849971,78.4867215,5.0,286.4,0.0,0.061,2.41,-0.9453,-2.3503,286.3962,-0.80041,0.01889,0.01148,0.59904,-0.1165,-0.0856,-9.812,0.0253,0.8449,0.3443,0.269,3,20,0.62,0.91,0.24,24.54,22.0,93.4,36.8,20547.0,7532,7592,7555,7123,56.0,55.1,51.8,58.1,2.839,2.763,2.916,2.816,7.07,257.6,29.7,39.9,1006.92,-32.64,-0.13,1.43,24.3,42.2,33.0,0,no_anomaly,0.0,0,0,0,0,17.3849971,78.4867215,5.0,0.0
2024-03-11T14:34:03.400Z,MISSION_0034,34,0,takeoff,SITE_HYD_005,17.3849982,78.4867175,5.0,285.99,0.508,0.112,1.96,-5.2008,-0.4443,285.9878,-0.79764,0.03856,-0.02422,0.60142,0.3741,0.0375,-9.8558,-0.2981,-1.1031,-0.2732,0.2125,3,18,0.77,1.14,0.29,24.585,23.48,93.3,37.6,20535.0,7185,7260,7603,6848,55.3,55.3,55.7,54.5,3.012,2.902,2.791,2.804,6.8,257.6,29.4,39.7,1007.49,-33.31,0.93,1.24,21.7,34.0,33.4,0,no_anomaly,0.0,0,0,0,0,17.3849982,78.4867175,5.0,0.0
2024-03-11T14:34:03.500Z,MISSION_0034,35,0,takeoff,SITE_HYD_005,17.3850009,78.4867172,5.0,283.14,0.0,0.113,1.92,4.1008,-6.1338,283.1365,-0.78292,0.00525,0.06409,0.61879,-0.1005,-0.0049,-9.8537,-0.5378,0.2754,0.2317,0.2102,3,16,0.68,0.92,0.2,24.64,18.62,93.3,38.0,20522.0,7279,7455,7517,7249,54.5,52.7,56.0,53.1,2.765,2.58,2.539,3.001,7.54,265.5,29.6,39.5,1007.35,-32.81,0.2,1.18,21.7,43.2,33.0,0,no_anomaly,0.0,0,0,0,0,17.3850009,78.4867172,5.0,0.0
2024-03-11T14:34:03.600Z,MISSION_0034,36,0,takeoff,SITE_HYD_005,17.3850027,78.4867216,5.0,281.55,0.0,0.189,2.42,2.597,-1.3561,281.555,-0.77461,-0.01007,0.02349,0.63192,-0.1524,0.0038,-9.7805,0.4333,0.0809,0.383,0.3192,3,15,0.74,0.83,0.38,24.571,13.87,93.2,37.9,20510.0,7386,7338,7184,7265,54.6,56.6,54.9,55.4,2.548,2.904,2.814,2.998,7.62,262.4,29.5,40.8,1007.49,-29.41,-0.73,1.29,21.2,40.6,33.4,0,no_anomaly,0.0,0,0,0,0,17.3850027,78.4867216,5.0,0.0
2024-03-11T14:34:03.700Z,MISSION_0034,37,0,takeoff,SITE_HYD_005,17.3850034,78.4867224,5.0,281.55,0.0,0.047,2.52,-3.1291,-2.2018,281.5475,-0.77389,0.03329,-0.00238,0.63244,-0.1424,0.0351,-9.87,0.5064,0.074,-0.2896,0.2385,3,18,0.66,1.08,0.22,24.631,20.05,93.2,37.1,20497.0,7327,7280,7146,7201,53.3,53.4,53.8,55.2,2.834,2.918,2.882,2.753,7.47,267.0,29.6,40.7,1007.49,-28.65,-1.08,1.23,25.4,34.6,29.3,0,no_anomaly,0.0,0,0,0,0,17.3850034,78.4867224,5.0,0.0
2024-03-11T14:34:03.800Z,MISSION_0034,38,0,takeoff,SITE_HYD_005,17.3850017,78.4867213,5.0,280.35,0.216,0.125,2.38,5.2554,0.9129,280.3501,-0.76694,-0.04031,0.02325,0.64003,0.0849,0.0517,-9.8365,0.0634,0.2867,-0.2974,0.2498,3,20,0.57,0.87,0.2,24.6,14.94,93.1,37.6,20485.0,7422,7361,7393,7319,54.2,54.8,53.9,54.6,2.795,2.68,2.761,2.717,8.22,267.9,29.4,39.0,1007.63,-28.45,0.34,1.06,23.4,39.5,31.5,0,no_anomaly,0.0,0,0,0,0,17.3850017,78.4867213,5.0,0.0
