timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-16T06:18:01.000Z,MISSION_0043,10,0,takeoff,SITE_CHE_004,13.0826901,80.2706946,5.0,17.21,0.44,0.098,1.25,2.0212,-3.7339,17.2081,0.98798,0.0223,-0.02957,0.15007,0.0311,0.0303,-9.8252,-0.0609,-0.054,0.2694,0.1165,3,19,0.68,0.78,0.21,24.725,14.95,98.3,48.1,21623.0,8656,8673,8793,8786,63.1,63.3,64.5,62.3,2.806,3.026,2.889,3.072,0.0,29.6,39.3,81.8,1018.44,-29.22,0.88,2.29,31.1,52.7,41.6,0,no_anomaly,0.0,0,0,0,0,13.0826901,80.2706946,5.0,0.0
2024-05-16T06:18:01.100Z,MISSION_0043,11,0,takeoff,SITE_CHE_004,13.082686,80.2706914,5.0,17.37,0.391,0.116,1.83,0.3109,-2.7194,17.3748,0.98824,0.00627,-0.02305,0.15106,-0.0355,-0.0183,-9.8311,-0.4362,-0.4445,-0.5486,0.1391,3,19,0.8,0.85,0.21,24.775,18.63,98.2,46.5,21609.0,8820,8581,9007,8857,63.2,64.2,61.8,62.4,2.857,2.702,2.402,2.681,0.05,33.9,39.3,81.2,1018.89,-29.8,-2.29,1.33,35.9,50.4,42.9,0,no_anomaly,0.0,0,0,0,0,13.082686,80.2706914,5.0,0.0
2024-05-16T06:18:01.200Z,MISSION_0043,12,0,takeoff,SITE_CHE_004,13.0826873,80.2706945,5.0,19.78,0.453,0.183,1.54,-2.6265,-3.5256,19.778,0.98454,-0.01729,-0.03423,0.17092,-0.0161,-0.0025,-9.8272,0.0373,-1.0302,-0.2279,0.0809,3,15,0.7,0.76,0.32,24.799,16.72,98.2,45.9,21595.0,8457,8878,8769,8903,63.4,66.3,65.0,62.2,2.786,2.825,2.738,2.511,0.06,30.3,39.1,81.5,1018.5,-32.94,2.91,1.4,35.9,45.8,40.6,0,no_anomaly,0.0,0,0,0,0,13.0826873,80.2706945,5.0,0.0
2024-05-16T06:18:01.300Z,MISSION_0043,13,0,takeoff,SITE_CHE_004,13.0826862,80.2706923,5.0,20.5,0.63,0.127,1.76,3.2146,-0.5547,20.495,0.98363,0.02846,0.00023,0.17796,-0.0399,-0.1041,-9.8217,0.6683,-0.1242,0.2402,0.0505,3,13,0.5,0.96,0.2,24.768,21.13,98.1,47.4,21581.0,8837,8727,8609,8824,63.0,61.0,63.8,65.7,2.765,2.688,2.91,2.763,0.11,34.9,39.1,81.8,1018.8,-27.21,1.0,1.01,32.5,51.5,45.2,0,no_anomaly,0.0,0,0,0,0,13.0826862,80.2706923,5.0,0.0
2024-05-16T06:18:01.400Z,MISSION_0043,14,0,takeoff,SITE_CHE_004,13.0826848,80.2706946,5.0,20.93,0.657,0.104,1.8,3.3472,-1.6132,20.9267,0.98278,0.03127,-0.00853,0.18192,0.0039,-0.0232,-9.8352,0.3169,0.7532,-0.025,0.1101,3,14,0.51,1.06,0.28,24.847,18.34,98.0,45.6,21567.0,8971,8713,9078,8791,64.9,63.4,60.8,65.1,2.979,2.817,2.963,2.783,0.62,29.6,38.9,82.5,1018.77,-31.62,-1.68,1.43,33.8,47.9,42.4,0,no_anomaly,0.0,0,0,0,0,13.0826848,80.2706946,5.0,0.0
2024-05-16T06:18:01.500Z,MISSION_0043,15,0,takeoff,SITE_CHE_004,13.0826852,80.2706994,5.0,22.65,0.431,0.086,1.65,0.1557,-1.2388,22.6534,0.98046,0.00346,-0.01033,0.19641,0.0581,0.0177,-9.7833,-0.497,-0.3659,-0.1801,0.0696,3,18,0.57,1.08,0.28,24.778,18.48,98.0,47.0,21553.0,8832,8966,8878,8525,66.2,65.3,65.8,65.0,3.0,3.125,2.79,2.865,0.16,33.3,39.1,82.5,1018.36,-27.31,0.3,2.15,37.1,51.5,42.3,0,no_anomaly,0.0,0,0,0,0,13.0826852,80.2706994,5.0,0.0
2024-05-16T06:18:01.600Z,MISSION_0043,16,0,takeoff,SITE_CHE_004,13.0826873,80.270697,5.0,23.31,0.144,0.132,1.45,0.0938,-2.6599,23.3107,0.97911,0.00549,-0.02257,0.20199,-0.068,0.07,-9.8325,-0.1692,-0.0815,0.0943,0.1214,3,12,0.73,0.94,0.3,24.769,19.29,97.9,46.9,21539.0,8441,8976,8757,8715,63.8,64.2,65.3,64.7,2.782,2.623,2.855,2.525,0.43,39.7,38.9,81.6,1018.45,-35.03,-0.99,1.87,35.3,53.9,40.2,0,no_anomaly,0.0,0,0,0,0,13.0826873,80.270697,5.0,0.0
2024-05-16T06:18:01.700Z,MISSION_0043,17,0,takeoff,SITE_CHE_004,13.0826886,80.2706961,5.0,22.8,0.0,0.051,1.34,1.099,-2.745,22.7991,0.9799,0.01413,-0.02158,0.19781,-0.0884,-0.0315,-9.8076,0.439,-0.7541,-0.0496,0.1342,3,18,0.66,0.82,0.28,24.713,20.5,97.8,47.8,21525.0,8705,8635,8724,8691,66.0,65.1,64.3,68.1,2.892,2.683,2.86,2.613,0.5,32.6,39.2,82.0,1018.17,-30.61,-1.54,1.53,36.7,45.4,43.5,0,no_anomaly,0.0,0,0,0,0,13.0826886,80.2706961,5.0,0.0
2024-05-16T06:18:01.800Z,MISSION_0043,18,0,takeoff,SITE_CHE_004,13.0826885,80.270694,5.0,22.95,0.0,0.15,1.45,-2.2715,-2.2704,22.9476,0.97971,-0.01548,-0.02335,0.19846,-0.0855,0.0965,-9.7841,0.1553,0.4527,0.1725,0.0786,3,15,0.67,0.83,0.22,24.757,18.07,97.8,47.1,21511.0,8557,8688,8907,8769,62.5,60.3,61.8,66.2,2.988,2.954,2.656,2.944,0.46,35.4,39.1,82.1,1018.37,-30.35,-1.57,1.63,36.6,52.1,43.8,0,no_anomaly,0.0,0,0,0,0,13.0826885,80.270694,5.0,0.0
2024-05-16T06:18:01.900Z,MISSION_0043,19,0,takeoff,SITE_CHE_004,13.0826864,80.2706932,5.0,22.33,0.0,0.134,1.69,-2.0017,-1.0854,22.3273,0.98092,-0.0153,-0.01267,0.19341,-0.0108,0.0349,-9.7499,-0.8349,0.2653,0.3029,0.1269,3,19,0.73,0.89,0.34,24.76,23.0,97.7,47.4,21497.0,8627,9045,8807,8650,65.3,65.9,64.3,63.1,2.813,3.17,2.645,2.935,0.0,30.6,38.8,83.0,1018.37,-32.19,-0.86,1.38,35.8,46.7,38.7,0,no_anomaly,0.0,0,0,0,0,13.0826864,80.2706932,5.0,0.0
2024-05-16T06:18:02.000Z,MISSION_0043,20,0,takeoff,SITE_CHE_004,13.082684,80.2706931,5.0,23.46,0.0,0.039,1.94,2.1612,-0.3093,23.4611,0.97893,0.01901,0.00119,0.20332,-0.0063,0.083,-9.8011,0.426,0.9465,0.4159,0.0629,3,18,0.87,1.2,0.35,24.737,19.14,97.7,46.5,21484.0,8777,8870,8604,8673,66.8,62.5,64.9,63.6,2.786,2.61,2.708,3.068,0.0,49.9,39.2,82.5,1018.51,-34.73,0.59,1.51,36.5,56.8,45.1,0,no_anomaly,0.0,0,0,0,0,13.082684,80.2706931,5.0,0.0
2024-05-16T06:18:02.100Z,MISSION_0043,21,0,takeoff,SITE_CHE_004,13.0826833,80.2706874,5.0,23.37,0.0,0.205,2.33,1.4898,-1.223,23.3698,0.97911,0.01489,-0.00782,0.20264,-0.0059,0.018,-9.8793,-0.1206,0.1485,0.3535,0.1506,3,16,0.61,0.81,0.2,24.722,27.11,97.6,46.5,21470.0,8632,8797,8609,8480,63.7,62.8,66.9,61.9,2.975,2.662,2.913,3.02,0.42,31.1,39.3,81.3,1018.45,-27.58,1.97,1.35,35.9,48.0,43.8,0,no_anomaly,0.0,0,0,0,0,13.0826833,80.2706874,5.0,0.0
2024-05-16T06:18:02.200Z,MISSION_0043,22,0,takeoff,SITE_CHE_004,13.0826836,80.270688,5.0,25.7,0.0,0.096,2.26,-1.4996,-0.5629,25.6973,0.97488,-0.01167,-0.0077,0.22229,0.0972,-0.0122,-9.7669,0.6062,-0.0502,-0.8228,0.1224,3,14,0.53,0.61,0.31,24.749,22.22,97.5,46.4,21456.0,8762,8751,8778,8889,61.1,65.1,68.2,62.0,2.616,2.714,2.872,2.827,0.0,34.0,39.3,82.2,1018.73,-28.95,-0.34,1.46,31.5,52.8,44.1,0,no_anomaly,0.0,0,0,0,0,13.0826836,80.270688,5.0,0.0
2024-05-16T06:18:02.300Z,MISSION_0043,23,0,takeoff,SITE_CHE_004,13.0826813,80.2706853,5.0,25.22,0.178,0.018,2.65,0.5121,-1.8923,25.2152,0.97573,0.00796,-0.01514,0.21831,0.0165,-0.0594,-9.8899,-0.4939,-0.5515,0.0305,0.1695,3,20,0.69,1.04,0.32,24.769,23.06,97.5,48.3,21442.0,8670,8828,8717,8879,64.5,63.3,67.1,62.1,3.007,2.664,2.591,2.914,0.19,39.8,38.8,82.6,1018.51,-32.69,-0.05,1.34,37.9,53.5,45.3,0,no_anomaly,0.0,0,0,0,0,13.0826813,80.2706853,5.0,0.0
2024-05-16T06:18:02.400Z,MISSION_0043,24,0,takeoff,SITE_CHE_004,13.0826884,80.2706811,5.0,25.64,0.0,0.165,2.46,-1.1174,-4.2308,25.644,0.97443,-0.00131,-0.03815,0.22141,0.006,0.0222,-9.8174,-0.4381,-0.524,-0.1271,0.1698,3,14,0.73,0.76,0.27,24.751,13.82,97.4,47.9,21428.0,8812,8736,8694,8995,62.6,68.1,63.3,63.4,2.858,2.833,2.95,3.032,0.53,33.9,39.0,82.2,1018.23,-36.35,-0.73,1.36,36.3,52.7,40.9,0,no_anomaly,0.0,0,0,0,0,13.0826884,80.2706811,5.0,0.0
2024-05-16T06:18:02.500Z,MISSION_0043,25,0,takeoff,SITE_CHE_004,13.0826897,80.2706787,5.0,26.73,0.0,0.107,2.63,-3.4628,-2.1577,26.7268,0.97244,-0.02504,-0.02529,0.23043,-0.0272,0.0545,-9.8223,-0.2209,0.021,-0.2174,0.0768,3,13,0.5,0.64,0.28,24.79,16.76,97.3,47.4,21414.0,8847,8891,8746,9113,61.6,65.6,62.4,63.6,2.967,2.917,2.694,2.547,0.0,32.0,38.9,81.1,1018.22,-31.69,-0.34,1.14,33.0,45.7,40.9,0,no_anomaly,0.0,0,0,0,0,13.0826897,80.2706787,5.0,0.0
2024-05-16T06:18:02.600Z,MISSION_0043,26,0,takeoff,SITE_CHE_004,13.0826877,80.2706719,5.0,30.14,0.0,0.003,3.42,0.1399,-1.1059,30.1406,0.96556,0.00369,-0.009,0.26,0.1098,-0.0454,-9.808,-0.6298,-0.9343,-0.2304,0.1379,3,20,0.51,0.65,0.2,24.767,22.37,97.3,47.6,21400.0,8981,8813,8523,8677,67.1,66.1,62.7,63.1,3.048,2.739,2.599,2.564,0.24,33.5,39.0,82.1,1018.59,-30.47,-1.14,1.35,32.4,51.2,43.4,0,no_anomaly,0.0,0,0,0,0,13.0826877,80.2706719,5.0,0.0
2024-05-16T06:18:02.700Z,MISSION_0043,27,0,takeoff,SITE_CHE_004,13.0826858,80.2706721,5.0,28.0,0.0,0.06,3.48,2.6863,0.4076,28.0004,0.97004,0.02188,0.00912,0.24178,-0.0219,0.0397,-9.7835,-0.6158,0.3115,-0.0376,0.0823,3,16,0.65,0.92,0.2,24.766,15.32,97.2,47.3,21386.0,9010,8733,8824,8845,62.8,60.5,63.2,64.4,2.77,2.895,2.707,2.79,0.06,34.6,39.1,82.7,1018.73,-33.46,1.04,1.5,33.5,49.1,39.7,0,no_anomaly,0.0,0,0,0,0,13.0826858,80.2706721,5.0,0.0
2024-05-16T06:18:02.800Z,MISSION_0043,28,0,takeoff,SITE_CHE_004,13.0826857,80.2706709,5.0,26.67,0.0,0.111,3.61,-0.6374,-2.6815,26.6707,0.97279,-1e-05,-0.02405,0.23046,-0.0519,0.0559,-9.7662,-0.11,0.7132,0.1707,0.0739,3,11,0.7,0.6,0.39,24.76,17.57,97.1,47.1,21372.0,8826,8629,8696,8751,66.4,69.0,62.5,62.9,2.701,2.733,2.555,2.728,0.34,36.2,39.3,81.8,1018.54,-31.86,0.74,1.84,33.7,47.5,39.8,0,no_anomaly,0.0,0,0,0,0,13.0826857,80.2706709,5.0,0.0
2024-05-16T06:18:02.900Z,MISSION_0043,29,0,takeoff,SITE_CHE_004,13.0826845,80.2706674,5.0,28.11,0.0,0.074,4.02,-0.0299,-0.901,28.1109,0.97003,0.00166,-0.00769,0.24285,-0.0053,-0.0277,-9.8181,-0.9383,0.8215,0.5595,0.162,3,16,0.75,1.1,0.44,24.73,15.34,97.1,46.5,21358.0,8810,8756,8617,8890,63.8,67.4,63.8,63.7,2.826,2.973,2.69,2.729,0.0,23.2,39.5,82.8,1018.52,-30.06,0.52,1.96,35.6,50.2,41.0,0,no_anomaly,0.0,0,0,0,0,13.0826845,80.2706674,5.0,0.0
2024-05-16T06:18:03.000Z,MISSION_0043,30,0,takeoff,SITE_CHE_004,13.0826804,80.2706676,5.0,27.26,0.0,0.153,4.22,-0.8946,-3.3661,27.2624,0.97144,-0.00066,-0.03038,0.23534,0.0024,0.1057,-9.7552,-0.1819,-0.4055,0.3964,0.1359,3,13,0.8,0.89,0.38,24.722,18.39,97.0,46.5,21344.0,8631,8676,8688,8983,65.3,63.0,63.6,67.2,2.774,3.013,2.686,2.874,0.39,35.8,39.2,82.5,1018.76,-26.87,-0.05,1.36,32.5,52.3,40.6,0,no_anomaly,0.0,0,0,0,0,13.0826804,80.2706676,5.0,0.0
2024-05-16T06:18:03.100Z,MISSION_0043,31,0,takeoff,SITE_CHE_004,13.0826814,80.2706671,5.0,27.16,0.375,0.153,4.21,-4.5111,-2.2995,27.1624,0.97127,-0.03354,-0.02873,0.23383,-0.072,-0.0581,-9.7142,0.6114,0.2498,0.1992,0.162,3,17,0.65,0.86,0.2,24.672,24.09,97.0,47.3,21330.0,8566,8704,8723,9017,61.5,61.8,64.6,66.1,2.432,2.673,2.722,2.783,0.46,37.6,39.2,81.6,1018.32,-27.96,1.25,1.16,31.9,53.0,41.6,0,no_anomaly,0.0,0,0,0,0,13.0826814,80.2706671,5.0,0.0
2024-05-16T06:18:03.200Z,MISSION_0043,32,0,takeoff,SITE_CHE_004,13.0826797,80.2706657,5.0,26.26,0.513,0.01,4.44,0.7661,-2.8371,26.2646,0.97349,0.01213,-0.02259,0.22729,-0.0266,-0.0313,-9.7471,1.3036,0.3802,-0.8103,0.0933,3,11,0.98,0.82,0.34,24.722,19.54,96.9,46.4,21317.0,8902,8896,8948,8783,64.8,65.0,64.8,62.7,2.767,2.48,2.956,2.799,0.0,29.7,39.3,81.7,1018.3,-26.37,0.21,1.12,35.8,46.3,40.8,0,no_anomaly,0.0,0,0,0,0,13.0826797,80.2706657,5.0,0.0
2024-05-16T06:18:03.300Z,MISSION_0043,33,0,takeoff,SITE_CHE_004,13.0826822,80.2706679,5.0,25.55,0.744,0.066,4.09,-1.694,-2.3597,25.5527,0.97499,-0.00986,-0.02335,0.22078,-0.0793,-0.0304,-9.8851,0.042,-0.46,0.6624,0.062,3,20,0.79,0.7,0.39,24.683,16.62,96.8,47.0,21303.0,8733,8665,8788,8902,67.2,67.9,65.2,66.5,2.7,2.922,3.132,2.995,0.01,35.3,39.4,81.7,1018.51,-30.69,-2.25,1.57,34.7,52.4,41.5,0,no_anomaly,0.0,0,0,0,0,13.0826822,80.2706679,5.0,0.0
2024-05-16T06:18:03.400Z,MISSION_0043,34,0,takeoff,SITE_CHE_004,13.0826837,80.2706664,5.0,22.65,1.24,0.146,4.15,1.5,0.1943,22.6509,0.98045,0.0125,0.00423,0.19634,-0.0054,0.0568,-9.8048,-0.3926,0.2105,-0.2203,0.0694,3,16,0.77,0.68,0.33,24.685,21.72,96.8,47.4,21289.0,8678,8779,9014,8588,64.0,67.1,64.4,68.8,2.834,2.868,2.805,2.75,0.0,27.2,39.0,82.5,1018.72,-27.57,-0.49,1.95,36.4,47.4,40.7,0,no_anomaly,0.0,0,0,0,0,13.0826837,80.2706664,5.0,0.0
2024-05-16T06:18:03.500Z,MISSION_0043,35,0,takeoff,SITE_CHE_004,13.0826857,80.2706688,5.0,19.3,0.859,0.131,3.82,-2.3371,-0.1467,19.2955,0.98566,-0.01989,-0.00468,0.16753,0.0697,0.0479,-9.8421,-0.5114,0.4887,-0.1791,0.1168,3,20,0.84,0.6,0.61,24.766,17.67,96.7,47.0,21275.0,8557,8750,8614,8930,66.2,62.2,64.1,65.4,2.935,2.536,2.639,2.905,0.0,36.8,39.0,81.7,1018.64,-35.2,-1.16,1.43,36.0,47.9,41.7,0,no_anomaly,0.0,0,0,0,0,13.0826857,80.2706688,5.0,0.0
2024-05-16T06:18:03.600Z,MISSION_0043,36,0,takeoff,SITE_CHE_004,13.0826877,80.2706724,5.0,19.76,0.673,0.09,3.37,-0.5774,-1.5388,19.7608,0.98508,-0.00266,-0.01409,0.17151,-0.036,0.0555,-9.8549,1.093,0.437,0.1856,0.1188,3,19,0.77,0.9,0.25,24.763,14.79,96.6,48.1,21261.0,8970,8733,8997,8736,61.9,64.8,68.1,67.8,2.651,2.677,2.595,2.534,0.4,35.0,39.5,82.2,1018.33,-35.67,-1.05,1.58,34.9,49.1,42.3,0,no_anomaly,0.0,0,0,0,0,13.0826877,80.2706724,5.0,0.0
2024-05-16T06:18:03.700Z,MISSION_0043,37,0,takeoff,SITE_CHE_004,13.0826872,80.2706792,5.0,20.05,0.814,0.128,2.71,-0.0806,-3.0739,20.0545,0.98437,0.00398,-0.02653,0.17404,-0.0947,0.0492,-9.8141,0.1456,1.0875,0.3557,0.0196,3,16,0.66,0.94,0.2,24.696,15.78,96.6,47.0,21247.0,8548,8880,8753,8692,63.7,60.8,61.5,62.7,2.96,2.672,2.599,2.944,0.0,34.5,39.1,81.7,1018.69,-27.38,0.17,2.01,34.1,53.4,42.1,0,no_anomaly,0.0,0,0,0,0,13.0826872,80.2706792,5.0,0.0
2024-05-16T06:18:03.800Z,MISSION_0043,38,0,takeoff,SITE_CHE_004,13.0826898,80.2706817,5.0,22.1,0.997,0.125,2.34,-0.7234,-2.2605,22.1014,0.98127,-0.00241,-0.02057,0.19151,0.0179,0.0194,-9.9024,-0.2578,-1.2671,0.3296,0.1383,3,19,0.68,0.88,0.22,24.749,21.31,96.5,48.0,21233.0,9106,8967,8893,8983,59.8,65.1,64.2,65.1,2.806,2.738,2.829,2.699,0.0,30.9,39.3,82.2,1018.19,-27.6,0.56,1.26,37.5,46.7,40.8,0,no_anomaly,0.0,0,0,0,0,13.0826898,80.2706817,5.0,0.0
