timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-07T17:25:01.000Z,MISSION_0055,10,0,takeoff,SITE_KOL_006,22.572574,88.3639098,5.0,90.58,0.951,0.118,3.1,0.3057,-1.5798,90.5781,0.70344,0.01167,-0.0078,0.71062,0.0394,0.0163,-9.8729,-0.0728,0.5756,-0.0211,0.1333,3,11,0.61,1.01,0.31,24.616,16.3,95.2,33.8,20942.0,7317,7375,7501,7584,53.5,48.9,53.6,50.1,2.726,2.713,2.935,3.056,1.84,292.6,25.7,65.2,1008.95,-31.32,-1.86,1.54,19.9,32.6,29.1,0,no_anomaly,0.0,0,0,0,0,22.572574,88.3639098,5.0,0.0
2024-12-07T17:25:01.100Z,MISSION_0055,11,0,takeoff,SITE_KOL_006,22.5725732,88.3639113,5.0,92.26,0.719,0.13,3.24,-3.9451,-3.0807,92.2612,0.69302,-0.00448,-0.04342,0.71959,0.0758,-0.0567,-9.7358,0.0738,0.664,-0.5188,0.1226,3,10,0.72,1.01,0.32,24.607,20.56,95.1,33.7,20927.0,7449,7409,7563,7426,50.4,50.2,45.8,50.1,2.681,2.632,2.7,2.892,2.08,284.9,25.6,64.6,1008.97,-30.98,-1.37,1.21,20.0,34.0,31.4,0,no_anomaly,0.0,0,0,0,0,22.5725732,88.3639113,5.0,0.0
2024-12-07T17:25:01.200Z,MISSION_0055,12,0,takeoff,SITE_KOL_006,22.5725743,88.3639104,5.0,92.39,0.569,0.004,3.08,0.7612,-2.9217,92.3864,0.69187,0.023,-0.01285,0.72154,-0.0108,-0.0686,-9.8416,0.3249,-0.3941,0.1025,0.1245,3,10,0.88,1.19,0.33,24.621,18.68,95.1,32.8,20911.0,7312,7485,7380,7125,49.2,48.4,52.8,50.8,2.563,2.633,2.646,2.935,1.84,286.3,25.1,64.6,1009.17,-32.09,-1.53,1.65,17.2,33.5,26.0,0,no_anomaly,0.0,0,0,0,0,22.5725743,88.3639104,5.0,0.0
2024-12-07T17:25:01.300Z,MISSION_0055,13,0,takeoff,SITE_KOL_006,22.5725764,88.3639115,5.0,90.19,1.073,0.009,2.92,1.0899,-1.7107,90.1864,0.70574,0.01729,-0.0038,0.70825,0.0005,-0.0548,-9.7762,0.386,-0.6915,0.3772,0.0955,3,12,0.69,0.92,0.22,24.646,15.09,95.0,33.7,20896.0,7512,7566,7628,7482,49.2,50.2,50.4,54.6,3.018,2.942,3.074,2.627,1.38,290.1,25.9,64.7,1009.04,-27.06,0.57,1.26,20.5,38.0,27.8,0,no_anomaly,0.0,0,0,0,0,22.5725764,88.3639115,5.0,0.0
2024-12-07T17:25:01.400Z,MISSION_0055,14,0,takeoff,SITE_KOL_006,22.5725708,88.3639068,5.0,87.83,1.002,0.07,3.34,-2.0759,-0.8679,87.828,0.72034,-0.0078,-0.01802,0.69335,0.0824,0.0592,-9.8953,-0.4361,-0.2719,-0.5347,0.2148,3,11,0.61,0.96,0.2,24.587,25.63,94.9,33.6,20881.0,7232,7316,7523,7684,49.2,52.1,52.3,48.4,2.847,2.916,2.824,2.722,1.94,298.8,25.8,65.4,1008.81,-26.84,-0.23,2.37,18.5,38.6,27.1,0,no_anomaly,0.0,0,0,0,0,22.5725708,88.3639068,5.0,0.0
2024-12-07T17:25:01.500Z,MISSION_0055,15,0,takeoff,SITE_KOL_006,22.572577,88.3639101,5.0,86.76,0.679,0.113,2.8,-2.6703,-2.194,86.756,0.72681,-0.00379,-0.02991,0.68617,-0.0462,0.0325,-9.821,0.0402,-0.541,-0.2937,0.1054,3,15,0.5,1.01,0.2,24.735,18.56,94.8,32.8,20866.0,7266,7105,7431,7498,51.0,48.8,50.1,49.5,3.088,2.913,2.692,2.736,2.35,288.9,25.4,65.3,1009.22,-29.13,0.03,1.67,17.5,32.2,26.5,0,no_anomaly,0.0,0,0,0,0,22.572577,88.3639101,5.0,0.0
2024-12-07T17:25:01.600Z,MISSION_0055,16,0,takeoff,SITE_KOL_006,22.5725773,88.3639074,5.0,83.96,1.24,0.162,2.66,3.698,-1.4868,83.9555,0.74268,0.03266,0.01194,0.66875,0.0052,0.0356,-9.851,0.1565,-0.1725,-0.0199,0.1961,3,10,0.82,1.13,0.29,24.619,20.5,94.8,33.2,20851.0,7279,7519,7387,7364,51.1,48.9,50.1,53.4,2.691,2.871,2.871,2.826,2.08,298.3,25.7,64.6,1009.05,-29.47,1.14,1.25,20.7,31.7,27.3,0,no_anomaly,0.0,0,0,0,0,22.5725773,88.3639074,5.0,0.0
2024-12-07T17:25:01.700Z,MISSION_0055,17,0,takeoff,SITE_KOL_006,22.5725792,88.3639098,5.0,84.89,1.494,0.041,2.56,6.1292,-0.4383,84.8903,0.73673,0.04203,0.03326,0.67406,-0.0483,0.0061,-9.7938,1.1257,0.7505,0.0628,0.2089,3,12,0.69,0.68,0.31,24.638,22.26,94.7,33.8,20836.0,7534,7207,7189,7291,46.8,50.4,52.1,47.9,2.627,2.872,2.958,2.788,1.55,285.5,25.2,65.2,1009.36,-30.61,-1.32,1.61,19.8,38.4,27.6,0,no_anomaly,0.0,0,0,0,0,22.5725792,88.3639098,5.0,0.0
2024-12-07T17:25:01.800Z,MISSION_0055,18,0,takeoff,SITE_KOL_006,22.5725773,88.3639111,5.0,84.18,1.132,0.007,2.81,-2.077,-2.2153,84.1828,0.74205,-0.00049,-0.02649,0.66982,0.0555,0.0572,-9.7843,0.7528,0.7048,0.4098,0.1016,3,16,0.86,0.91,0.39,24.671,13.82,94.6,33.7,20821.0,7431,7464,7174,7262,51.0,52.9,51.6,49.6,2.881,2.867,2.6,2.94,2.77,293.8,25.4,64.8,1009.03,-24.48,0.82,1.12,22.9,36.4,27.9,0,no_anomaly,0.0,0,0,0,0,22.5725773,88.3639111,5.0,0.0
2024-12-07T17:25:01.900Z,MISSION_0055,19,0,takeoff,SITE_KOL_006,22.5725765,88.3639092,5.0,84.19,0.985,0.018,2.8,2.7894,-3.9282,84.1885,0.74083,0.04102,-0.00912,0.67038,0.0139,-0.034,-9.7206,-0.4377,-0.0919,0.2928,0.0443,3,18,0.75,0.82,0.34,24.668,23.77,94.6,33.3,20806.0,7500,7421,7336,7371,51.5,51.8,50.9,48.2,2.711,2.893,2.855,2.776,2.82,293.8,25.7,64.3,1009.11,-25.62,-0.75,1.19,16.4,38.5,25.0,0,no_anomaly,0.0,0,0,0,0,22.5725765,88.3639092,5.0,0.0
2024-12-07T17:25:02.000Z,MISSION_0055,20,0,takeoff,SITE_KOL_006,22.5725743,88.3639136,5.0,83.23,1.134,0.091,3.24,-2.1216,-0.588,83.2302,0.74755,-0.01043,-0.01613,0.66393,-0.0103,0.0142,-9.8038,-0.0622,-1.4305,-0.0116,0.1084,3,12,0.78,0.8,0.2,24.715,14.61,94.5,33.5,20791.0,7259,7446,7633,7417,50.7,52.5,50.5,49.2,2.831,2.811,2.957,2.651,2.69,291.3,25.3,64.8,1009.02,-32.67,0.8,2.18,19.3,31.7,26.3,0,no_anomaly,0.0,0,0,0,0,22.5725743,88.3639136,5.0,0.0
2024-12-07T17:25:02.100Z,MISSION_0055,21,0,takeoff,SITE_KOL_006,22.5725734,88.3639173,5.0,83.99,0.738,0.067,3.53,-3.3751,0.7869,83.9879,0.74274,-0.02648,-0.0146,0.6689,-0.1123,-0.0033,-9.7897,0.3009,-0.0255,-0.3521,0.1705,3,10,0.72,1.13,0.29,24.597,15.51,94.4,33.5,20776.0,7387,7379,7220,7602,48.8,52.2,51.5,53.0,2.79,2.747,3.003,2.813,1.36,291.6,25.3,65.9,1008.79,-30.3,-0.43,1.5,19.6,40.8,29.2,0,no_anomaly,0.0,0,0,0,0,22.5725734,88.3639173,5.0,0.0
2024-12-07T17:25:02.200Z,MISSION_0055,22,0,takeoff,SITE_KOL_006,22.5725724,88.3639184,5.0,80.66,0.22,0.065,3.69,3.1192,-2.9901,80.663,0.76131,0.03762,-0.00227,0.64729,0.031,0.0423,-9.8225,0.1638,0.7145,0.6014,0.141,3,18,0.62,0.73,0.3,24.569,17.74,94.4,33.0,20761.0,7398,7419,7486,7291,52.4,47.8,51.4,48.7,2.914,2.921,2.789,2.881,1.97,295.9,25.3,65.2,1008.59,-21.55,0.56,1.41,20.5,30.8,26.9,0,no_anomaly,0.0,0,0,0,0,22.5725724,88.3639184,5.0,0.0
2024-12-07T17:25:02.300Z,MISSION_0055,23,0,takeoff,SITE_KOL_006,22.5725718,88.3639177,5.0,81.48,0.0,0.136,3.71,0.3328,-2.6792,81.4802,0.75742,0.01746,-0.01582,0.6525,0.0263,0.0362,-9.8115,-0.0077,0.3192,0.0928,0.0824,3,19,0.64,0.99,0.2,24.768,21.05,94.3,33.6,20746.0,7418,7403,7662,7460,51.2,50.4,47.3,52.2,2.683,2.691,2.708,2.85,0.86,296.0,25.5,65.2,1008.97,-24.25,0.42,1.63,21.8,39.4,27.7,0,no_anomaly,0.0,0,0,0,0,22.5725718,88.3639177,5.0,0.0
2024-12-07T17:25:02.400Z,MISSION_0055,24,0,takeoff,SITE_KOL_006,22.5725712,88.3639227,5.0,80.9,0.0,0.184,4.09,-2.027,-1.7653,80.8959,0.76096,-0.00347,-0.02319,0.64837,-0.0695,-0.0792,-9.8494,-0.3246,-0.0337,0.0278,0.064,3,10,0.68,0.67,0.2,24.655,14.69,94.2,33.2,20731.0,7506,7347,7228,7650,54.4,48.2,49.6,48.5,2.653,2.892,2.757,2.934,2.15,286.1,25.4,65.3,1008.94,-32.42,-0.38,1.9,19.6,32.3,27.2,0,no_anomaly,0.0,0,0,0,0,22.5725712,88.3639227,5.0,0.0
2024-12-07T17:25:02.500Z,MISSION_0055,25,0,takeoff,SITE_KOL_006,22.5725708,88.3639258,5.0,79.15,0.027,0.028,4.34,-0.7277,-2.0966,79.1479,0.77073,0.00676,-0.01815,0.63686,0.0385,-0.0685,-9.8558,0.1937,-0.5481,-0.2572,0.1203,3,12,0.69,0.86,0.2,24.645,16.67,94.2,32.7,20716.0,7638,7200,7421,7273,47.3,47.3,51.5,51.5,2.54,2.759,2.945,3.019,1.64,288.4,25.5,65.0,1009.16,-31.28,-0.85,1.57,21.2,40.6,29.9,0,no_anomaly,0.0,0,0,0,0,22.5725708,88.3639258,5.0,0.0
2024-12-07T17:25:02.600Z,MISSION_0055,26,0,takeoff,SITE_KOL_006,22.5725713,88.3639295,5.0,79.71,0.359,0.102,4.59,-2.4336,-4.8967,79.7065,0.7674,0.01108,-0.04638,0.6394,-0.0306,-0.0027,-9.8168,-0.5645,0.0243,-0.1844,0.0903,3,13,0.71,0.88,0.37,24.629,13.14,94.1,33.7,20701.0,7306,7250,7570,7614,52.7,50.5,48.8,49.1,2.88,2.647,2.737,2.781,1.63,302.6,25.3,64.2,1008.86,-31.55,-0.02,1.16,17.9,33.0,25.0,0,no_anomaly,0.0,0,0,0,0,22.5725713,88.3639295,5.0,0.0
2024-12-07T17:25:02.700Z,MISSION_0055,27,0,takeoff,SITE_KOL_006,22.5725716,88.3639302,5.0,81.26,0.041,0.105,4.62,-1.1839,-3.0727,81.2582,0.75881,0.00962,-0.02707,0.65068,0.0616,0.0603,-9.823,0.4147,-0.1837,0.1106,0.0739,3,15,0.7,0.9,0.2,24.574,15.39,94.0,33.5,20686.0,7368,7424,7438,7697,50.7,49.1,50.9,47.9,2.744,2.799,2.86,2.636,2.33,298.6,25.6,65.1,1008.98,-30.31,0.03,1.34,21.4,36.7,27.5,0,no_anomaly,0.0,0,0,0,0,22.5725716,88.3639302,5.0,0.0
2024-12-07T17:25:02.800Z,MISSION_0055,28,0,takeoff,SITE_KOL_006,22.5725719,88.3639302,5.0,82.27,0.499,0.155,4.59,-1.4626,-0.1532,82.2746,0.75308,-0.00873,-0.0094,0.6578,0.1065,0.0246,-9.8644,-0.3383,0.5941,0.1966,0.1043,3,10,0.63,1.08,0.2,24.684,22.77,94.0,34.5,20671.0,7516,7391,7305,7237,48.2,51.3,50.8,52.2,3.004,2.764,2.348,2.92,2.01,284.1,25.4,64.6,1008.73,-31.33,1.52,1.87,19.9,32.1,29.8,0,no_anomaly,0.0,0,0,0,0,22.5725719,88.3639302,5.0,0.0
2024-12-07T17:25:02.900Z,MISSION_0055,29,0,takeoff,SITE_KOL_006,22.5725752,88.3639326,5.0,81.85,0.625,0.199,4.56,0.128,-2.7308,81.8489,0.75534,0.01645,-0.01727,0.6549,-0.1944,0.0626,-9.838,0.2155,0.187,-0.1485,0.0873,3,10,0.66,1.19,0.23,24.681,18.65,93.9,34.1,20656.0,7165,7485,7364,7521,50.1,51.1,50.1,51.4,2.86,2.975,2.809,2.847,2.23,293.8,25.7,65.2,1008.97,-28.62,-0.5,1.39,18.2,35.6,26.2,0,no_anomaly,0.0,0,0,0,0,22.5725752,88.3639326,5.0,0.0
2024-12-07T17:25:03.000Z,MISSION_0055,30,0,takeoff,SITE_KOL_006,22.5725761,88.3639307,5.0,84.15,0.527,0.079,4.33,0.2748,-0.4111,84.1522,0.74224,0.00418,-0.00106,0.67012,0.1963,-0.0947,-9.764,0.3355,0.6845,-0.0143,0.1705,3,11,0.75,0.97,0.35,24.686,14.5,93.8,33.4,20641.0,7283,7636,7350,7285,50.7,50.8,49.8,54.1,2.708,2.892,2.94,2.866,1.98,282.7,25.4,64.3,1008.84,-28.16,1.02,1.58,18.3,33.7,26.3,0,no_anomaly,0.0,0,0,0,0,22.5725761,88.3639307,5.0,0.0
2024-12-07T17:25:03.100Z,MISSION_0055,31,0,takeoff,SITE_KOL_006,22.5725779,88.3639316,5.0,83.83,0.748,0.118,4.29,-1.8156,-1.3601,83.8313,0.74411,-0.00386,-0.01941,0.66777,-0.0399,-0.0208,-9.9147,-0.3941,0.4377,0.0061,0.1807,3,16,0.8,0.73,0.32,24.555,15.08,93.8,33.2,20626.0,7507,7523,7535,7480,49.7,49.0,51.2,51.1,2.487,2.618,2.602,2.926,1.35,291.7,25.6,65.1,1008.93,-28.21,1.06,1.29,22.2,37.8,28.8,0,no_anomaly,0.0,0,0,0,0,22.5725779,88.3639316,5.0,0.0
2024-12-07T17:25:03.200Z,MISSION_0055,32,0,takeoff,SITE_KOL_006,22.5725809,88.3639408,5.0,83.9,0.801,0.083,5.02,-4.2992,-3.3495,83.9003,0.74362,-0.00836,-0.04678,0.66691,0.0619,0.0677,-9.8036,-0.3443,0.7903,0.3779,0.1266,3,15,0.79,0.9,0.26,24.588,17.96,93.7,32.9,20611.0,7592,7598,7350,7483,52.0,49.6,49.1,49.4,2.761,2.809,2.629,2.886,1.22,292.7,25.4,65.6,1008.78,-25.83,-0.16,1.89,18.4,29.9,25.4,0,no_anomaly,0.0,0,0,0,0,22.5725809,88.3639408,5.0,0.0
2024-12-07T17:25:03.300Z,MISSION_0055,33,0,takeoff,SITE_KOL_006,22.5725797,88.3639437,5.0,83.47,0.744,0.109,5.37,1.8349,-1.3656,83.4703,0.74595,0.01988,0.00177,0.6657,0.0065,0.0755,-9.8164,-0.2497,0.3416,0.0848,0.1453,3,11,0.73,0.94,0.32,24.663,29.06,93.6,33.3,20596.0,7451,7567,7372,7233,51.0,51.3,49.3,50.1,2.827,2.79,2.727,2.627,1.68,292.1,25.1,65.5,1008.82,-31.96,-1.22,1.73,24.0,37.0,31.8,0,no_anomaly,0.0,0,0,0,0,22.5725797,88.3639437,5.0,0.0
2024-12-07T17:25:03.400Z,MISSION_0055,34,0,takeoff,SITE_KOL_006,22.5725764,88.3639423,5.0,82.89,0.903,0.093,5.4,-0.0399,-2.535,82.8905,0.74941,0.01438,-0.01681,0.66174,0.027,0.0783,-9.8841,-0.1558,-0.2987,-0.3199,0.0638,3,15,0.62,0.82,0.3,24.557,18.79,93.5,33.5,20581.0,7372,7455,7258,7521,47.9,47.9,47.2,50.0,2.76,2.636,2.749,2.776,1.76,292.6,25.3,65.6,1009.05,-32.07,-0.07,1.49,21.7,35.3,25.4,0,no_anomaly,0.0,0,0,0,0,22.5725764,88.3639423,5.0,0.0
2024-12-07T17:25:03.500Z,MISSION_0055,35,0,takeoff,SITE_KOL_006,22.5725836,88.3639449,5.0,84.44,0.774,0.148,5.33,-2.6069,-1.695,84.4421,0.74051,-0.00691,-0.02624,0.6715,-0.1287,-0.081,-9.8244,0.1848,-0.0523,-0.2853,0.198,3,19,0.78,0.81,0.42,24.664,11.28,93.5,33.3,20565.0,7169,7135,7471,7274,53.1,48.8,48.8,47.8,2.974,2.768,2.766,2.873,2.06,295.8,25.3,64.8,1008.89,-28.44,0.17,1.63,20.1,30.8,25.5,0,no_anomaly,0.0,0,0,0,0,22.5725836,88.3639449,5.0,0.0
2024-12-07T17:25:03.600Z,MISSION_0055,36,0,transit,SITE_KOL_006,22.5725876,88.3639462,5.5,83.58,0.214,0.168,5.33,2.932,-1.6657,83.5831,0.745,0.02876,0.00621,0.66641,0.0037,0.045,-9.7896,0.4923,0.0776,-0.0866,0.1539,3,10,0.69,1.07,0.22,24.691,18.23,93.4,33.7,20550.0,7187,7544,7288,7490,52.6,50.3,49.2,51.7,2.92,2.884,2.821,2.687,1.19,291.5,25.4,65.0,1008.9,-33.6,0.77,1.63,21.5,37.5,28.0,0,no_anomaly,0.0,0,0,0,0,22.5725876,88.3639462,5.5,0.0
2024-12-07T17:25:03.700Z,MISSION_0055,37,0,transit,SITE_KOL_006,22.5725855,88.3639462,6.0,83.99,0.25,0.025,5.39,0.8531,-0.1888,83.9856,0.7432,0.00664,0.00376,0.66903,-0.033,0.0008,-9.7898,-0.7519,0.7181,0.2134,0.1474,3,11,0.71,1.15,0.3,24.633,18.38,93.3,33.4,20535.0,7587,7565,7469,6979,51.8,50.3,50.7,49.6,2.987,2.702,2.921,3.052,2.01,281.3,25.5,64.8,1009.14,-27.8,1.83,1.28,23.8,36.5,28.0,0,no_anomaly,0.0,0,0,0,0,22.5725855,88.3639462,6.0,0.0
2024-12-07T17:25:03.800Z,MISSION_0055,38,0,transit,SITE_KOL_006,22.572585,88.3639456,6.5,83.48,0.319,0.072,5.34,-3.8745,0.0516,83.4814,0.74573,-0.02552,-0.02217,0.66539,0.0889,-0.0058,-9.8237,-0.7559,-0.3014,-0.1696,0.1954,3,17,0.72,0.66,0.23,24.564,15.91,93.3,33.8,20520.0,7582,7549,7341,7370,49.6,46.6,48.2,53.5,2.765,2.875,2.858,2.814,1.34,284.3,25.4,65.8,1009.14,-33.69,1.34,1.1,19.2,35.5,25.1,0,no_anomaly,0.0,0,0,0,0,22.572585,88.3639456,6.5,0.0
2024-12-07T17:25:03.900Z,MISSION_0055,39,0,transit,SITE_KOL_006,22.5725933,88.3639456,7.0,83.67,0.42,0.138,5.13,0.2193,-1.4904,83.6692,0.74499,0.0101,-0.00841,0.66694,-0.0935,-0.0143,-9.7838,0.0669,0.9018,0.0239,0.1988,3,19,0.58,0.6,0.23,24.676,17.84,93.2,33.0,20505.0,7583,7556,7592,7204,50.9,51.7,50.1,49.4,2.658,2.756,3.072,2.883,1.25,289.1,25.1,64.6,1009.24,-32.21,-0.35,1.3,19.1,33.9,29.5,0,no_anomaly,0.0,0,0,0,0,22.5725933,88.3639456,7.0,0.0
