timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-17T15:32:01.000Z,MISSION_0066,10,0,takeoff,SITE_PUN_007,18.5203966,73.856691,5.0,52.07,0.628,0.157,1.07,0.5645,-0.6555,52.0747,0.89847,0.00694,-0.00298,0.43897,-0.0203,-0.0588,-9.8163,-0.1004,0.2608,0.1826,0.239,3,15,0.65,1.2,0.26,24.59,16.46,94.6,44.2,20819.0,7783,7873,7944,7979,62.1,58.5,59.0,63.2,2.62,2.711,3.012,2.894,4.31,233.3,35.6,50.2,1015.69,-31.26,0.03,1.51,31.0,40.4,38.5,0,no_anomaly,0.0,0,0,0,0,18.5203966,73.856691,5.0,0.0
2024-08-17T15:32:01.100Z,MISSION_0066,11,0,takeoff,SITE_PUN_007,18.5203898,73.8566877,5.0,52.06,0.342,0.101,1.78,-1.1555,-2.5626,52.0611,0.89839,0.00075,-0.02452,0.43852,0.0384,0.0366,-9.8689,-0.0645,-0.5388,-0.2196,0.1048,3,13,0.86,0.89,0.46,24.603,16.98,94.6,43.8,20802.0,7948,8061,7839,7818,55.4,59.4,59.1,62.0,2.919,2.734,2.67,2.999,4.45,235.5,36.2,51.2,1015.04,-32.66,0.14,1.63,34.0,43.8,38.9,0,no_anomaly,0.0,0,0,0,0,18.5203898,73.8566877,5.0,0.0
2024-08-17T15:32:01.200Z,MISSION_0066,12,0,takeoff,SITE_PUN_007,18.5203889,73.8566887,5.0,53.28,0.405,0.047,1.76,2.2437,-1.4347,53.2824,0.89348,0.02311,-0.00241,0.4485,-0.0075,-0.038,-9.8402,-0.8535,-0.186,0.1016,0.2591,3,18,0.63,0.94,0.26,24.659,21.6,94.5,43.9,20785.0,7845,7955,7590,7854,60.2,57.6,61.6,60.5,2.774,2.9,2.653,2.898,4.68,235.5,36.0,50.5,1015.38,-21.93,0.71,1.43,32.6,47.5,40.2,0,no_anomaly,0.0,0,0,0,0,18.5203889,73.8566887,5.0,0.0
2024-08-17T15:32:01.300Z,MISSION_0066,13,0,takeoff,SITE_PUN_007,18.5203938,73.856691,5.0,52.56,0.648,0.076,1.22,1.7478,-1.6691,52.5604,0.89634,0.02012,-0.00631,0.44286,0.1217,-0.0422,-9.7937,0.7195,-0.351,0.2263,0.2794,3,18,0.72,0.88,0.29,24.573,16.3,94.4,44.2,20769.0,7747,7821,7734,7990,59.1,60.7,64.2,59.7,2.856,2.681,2.641,3.066,4.4,234.6,35.8,50.9,1015.39,-29.01,0.65,1.0,30.1,48.7,37.8,0,no_anomaly,0.0,0,0,0,0,18.5203938,73.856691,5.0,0.0
2024-08-17T15:32:01.400Z,MISSION_0066,14,0,takeoff,SITE_PUN_007,18.5203953,73.8566913,5.0,51.74,0.374,0.09,1.1,-2.566,-0.5052,51.74,0.8996,-0.01822,-0.01374,0.43613,0.0684,0.0303,-9.8436,-0.1147,0.5823,-0.0726,0.1828,3,17,0.5,1.05,0.2,24.594,18.76,94.3,43.2,20752.0,7934,8000,7973,7932,61.5,59.9,59.6,61.8,2.815,2.785,2.822,2.69,3.39,232.2,35.5,51.5,1015.19,-33.68,1.43,1.68,31.3,49.2,38.3,0,no_anomaly,0.0,0,0,0,0,18.5203953,73.8566913,5.0,0.0
2024-08-17T15:32:01.500Z,MISSION_0066,15,0,takeoff,SITE_PUN_007,18.5203987,73.8566911,5.0,49.8,0.219,0.174,1.0,-2.0309,0.0558,49.7977,0.90691,-0.01628,-0.00702,0.42096,0.095,-0.0121,-9.7412,0.2802,0.7729,-0.1256,0.254,3,11,0.65,0.71,0.24,24.634,19.06,94.3,44.2,20736.0,7868,8001,7842,7688,59.8,60.2,64.6,62.3,2.899,2.782,2.497,3.157,4.35,244.3,36.0,50.1,1015.35,-30.8,-0.35,1.56,29.2,49.1,36.8,0,no_anomaly,0.0,0,0,0,0,18.5203987,73.8566911,5.0,0.0
2024-08-17T15:32:01.600Z,MISSION_0066,16,0,takeoff,SITE_PUN_007,18.5203987,73.8566893,5.0,48.47,0.508,0.047,1.2,0.4879,-1.7609,48.4688,0.91173,0.01019,-0.01226,0.41048,-0.0266,0.0039,-9.7331,-0.218,-0.164,0.0001,0.1967,3,17,0.71,0.83,0.2,24.727,23.56,94.2,44.6,20719.0,7469,8082,7910,8071,60.7,63.1,62.9,61.9,2.706,2.834,2.904,2.781,4.84,234.6,35.9,51.3,1015.11,-30.34,0.18,1.26,27.9,47.6,38.4,0,no_anomaly,0.0,0,0,0,0,18.5203987,73.8566893,5.0,0.0
2024-08-17T15:32:01.700Z,MISSION_0066,17,0,takeoff,SITE_PUN_007,18.520401,73.8566879,5.0,48.15,0.219,0.081,1.35,4.387,-3.4622,48.1456,0.91147,0.04724,-0.01196,0.40847,-0.121,-0.0104,-9.8234,1.0125,0.0817,-0.0078,0.0416,3,16,0.65,0.84,0.32,24.618,20.99,94.1,43.2,20702.0,7935,7551,8026,8027,58.8,60.3,58.0,61.9,2.593,2.56,2.792,2.871,4.12,245.1,35.8,50.5,1015.25,-30.23,0.7,1.03,30.7,51.0,39.9,0,no_anomaly,0.0,0,0,0,0,18.520401,73.8566879,5.0,0.0
2024-08-17T15:32:01.800Z,MISSION_0066,18,0,takeoff,SITE_PUN_007,18.5203962,73.856689,5.0,48.34,0.0,0.095,1.29,2.9701,-1.6635,48.3373,0.91179,0.02958,-0.00263,0.40959,-0.2374,-0.0068,-9.8628,-0.5043,-0.6666,-0.1434,0.1301,3,13,0.65,0.83,0.36,24.623,17.68,94.0,44.9,20686.0,7852,7839,7738,7971,59.0,63.8,60.7,64.8,2.74,2.843,2.713,3.051,3.6,244.8,35.8,51.2,1015.37,-31.63,1.46,1.0,32.4,46.6,38.5,0,no_anomaly,0.0,0,0,0,0,18.5203962,73.856689,5.0,0.0
2024-08-17T15:32:01.900Z,MISSION_0066,19,0,takeoff,SITE_PUN_007,18.5203954,73.8566888,5.0,46.35,0.0,0.081,1.35,-0.7358,-1.4967,46.3528,0.91923,-0.00076,-0.01453,0.39344,0.0291,0.067,-9.8148,0.721,-0.3241,-0.2068,0.2327,3,18,0.65,1.11,0.3,24.667,14.53,94.0,44.2,20669.0,7964,7717,7764,7666,58.7,62.3,62.5,60.6,2.812,2.674,2.778,2.862,3.79,238.8,35.7,51.6,1015.32,-32.49,-0.34,1.61,28.6,48.2,38.9,0,no_anomaly,0.0,0,0,0,0,18.5203954,73.8566888,5.0,0.0
2024-08-17T15:32:02.000Z,MISSION_0066,20,0,takeoff,SITE_PUN_007,18.5203971,73.8566878,5.0,44.81,0.0,0.08,1.39,-4.9499,-0.8182,44.8094,0.92375,-0.0372,-0.02305,0.3805,-0.0692,0.0013,-9.8602,0.1391,0.7782,0.1318,0.1006,3,14,0.77,0.69,0.29,24.609,22.59,93.9,43.8,20652.0,7858,7942,7970,7974,62.5,59.7,56.7,61.0,2.733,2.748,2.732,3.033,3.88,228.4,35.8,50.7,1015.48,-29.43,0.4,1.16,31.0,46.3,40.1,0,no_anomaly,0.0,0,0,0,0,18.5203971,73.8566878,5.0,0.0
2024-08-17T15:32:02.100Z,MISSION_0066,21,0,takeoff,SITE_PUN_007,18.5203954,73.8566812,5.0,46.17,0.028,0.058,2.16,0.247,-3.7632,46.1698,0.9194,0.01486,-0.02936,0.39195,-0.121,0.0398,-9.7937,-0.1744,1.3401,0.5191,0.1481,3,14,0.86,0.97,0.49,24.634,18.33,93.8,44.1,20636.0,7971,8030,8009,7777,57.2,61.2,64.9,59.2,2.609,2.883,2.848,2.586,4.42,240.6,36.0,50.6,1015.41,-31.19,0.99,1.02,32.3,46.9,35.1,0,no_anomaly,0.0,0,0,0,0,18.5203954,73.8566812,5.0,0.0
2024-08-17T15:32:02.200Z,MISSION_0066,22,0,takeoff,SITE_PUN_007,18.5203972,73.8566797,5.0,45.84,0.0,0.135,2.29,4.0298,-0.9586,45.8439,0.92032,0.03564,0.00599,0.38949,-0.206,-0.0378,-9.7762,-0.3453,0.993,0.0552,0.2534,3,10,0.53,0.76,0.26,24.693,15.43,93.7,44.3,20619.0,7795,7666,7912,7930,59.9,61.0,57.9,59.2,2.719,2.924,2.972,2.579,4.12,237.9,36.1,50.7,1014.97,-32.39,1.7,1.0,32.4,41.8,35.7,0,no_anomaly,0.0,0,0,0,0,18.5203972,73.8566797,5.0,0.0
2024-08-17T15:32:02.300Z,MISSION_0066,23,0,takeoff,SITE_PUN_007,18.520399,73.8566799,5.0,46.39,0.043,0.089,2.24,1.6672,-5.1402,46.3869,0.9179,0.03102,-0.03549,0.394,0.1571,0.0437,-9.8013,0.3983,-0.1184,-0.1322,0.1964,3,20,0.79,0.84,0.3,24.583,17.04,93.6,44.2,20603.0,7831,7972,7841,7806,59.4,56.0,61.4,62.4,2.935,2.751,2.718,2.871,4.83,243.5,35.8,51.5,1015.08,-32.37,-1.61,1.19,33.0,43.4,35.6,0,no_anomaly,0.0,0,0,0,0,18.520399,73.8566799,5.0,0.0
2024-08-17T15:32:02.400Z,MISSION_0066,24,0,takeoff,SITE_PUN_007,18.5203931,73.8566783,5.0,47.21,0.09,0.067,2.54,3.9712,-3.5376,47.2126,0.9149,0.04409,-0.0144,0.401,0.0392,0.1101,-9.892,-0.8831,0.577,-0.2851,0.162,3,20,0.65,0.81,0.29,24.647,16.3,93.6,44.0,20586.0,8003,7949,8061,8135,61.0,60.5,63.0,58.4,2.593,3.044,2.836,2.81,4.0,235.9,35.8,51.0,1015.43,-36.87,0.23,1.58,28.8,46.6,39.6,0,no_anomaly,0.0,0,0,0,0,18.5203931,73.8566783,5.0,0.0
2024-08-17T15:32:02.500Z,MISSION_0066,25,0,takeoff,SITE_PUN_007,18.5203922,73.8566808,5.0,46.47,0.0,0.144,2.31,1.8664,-0.5198,46.4666,0.91875,0.01675,0.00226,0.39449,-0.0012,-0.0796,-9.7993,1.066,-0.2534,0.0059,0.2145,3,16,0.78,0.96,0.31,24.58,15.27,93.5,43.9,20569.0,7969,7795,8001,7784,56.5,61.3,58.4,61.5,2.663,2.994,2.816,2.762,4.59,244.2,35.9,50.5,1015.22,-28.16,1.16,1.53,31.2,42.4,37.5,0,no_anomaly,0.0,0,0,0,0,18.5203922,73.8566808,5.0,0.0
2024-08-17T15:32:02.600Z,MISSION_0066,26,0,takeoff,SITE_PUN_007,18.5203939,73.8566812,5.0,47.88,0.498,0.12,2.2,-3.4014,-1.9093,47.8844,0.91363,-0.02036,-0.02726,0.40513,-0.2139,0.046,-9.7343,-0.0767,0.3773,-0.23,0.2045,3,14,0.79,0.76,0.36,24.691,20.63,93.4,44.8,20553.0,7677,7933,7913,7730,59.9,58.1,62.0,59.5,2.93,2.934,2.671,2.892,4.47,237.9,35.7,50.9,1015.49,-29.51,0.48,1.63,27.9,41.5,39.2,0,no_anomaly,0.0,0,0,0,0,18.5203939,73.8566812,5.0,0.0
2024-08-17T15:32:02.700Z,MISSION_0066,27,0,takeoff,SITE_PUN_007,18.5203935,73.8566821,5.0,46.92,1.023,0.053,2.12,-3.7283,-1.258,46.923,0.91693,-0.02547,-0.02302,0.39757,0.0232,0.0692,-9.8631,0.148,-0.3237,-0.1403,0.2007,3,12,0.76,0.93,0.38,24.526,13.87,93.3,44.6,20536.0,7927,7876,7808,7631,62.6,60.1,60.6,58.1,3.092,2.832,2.805,2.614,3.96,238.9,36.1,50.2,1015.41,-32.11,-0.23,1.54,32.0,45.9,37.7,0,no_anomaly,0.0,0,0,0,0,18.5203935,73.8566821,5.0,0.0
2024-08-17T15:32:02.800Z,MISSION_0066,28,0,takeoff,SITE_PUN_007,18.5203932,73.8566835,5.0,46.35,0.427,0.141,1.98,-1.0477,-3.4421,46.3473,0.91897,0.00342,-0.03121,0.39307,-0.0223,-0.0465,-9.8307,-0.6874,0.3384,-0.1091,0.0991,3,18,0.75,0.8,0.31,24.659,17.36,93.3,43.8,20519.0,7876,8018,8209,7932,60.7,62.1,62.1,59.5,2.91,2.602,2.778,2.644,5.02,239.4,35.8,50.0,1014.89,-26.31,0.79,1.52,29.2,42.3,38.6,0,no_anomaly,0.0,0,0,0,0,18.5203932,73.8566835,5.0,0.0
2024-08-17T15:32:02.900Z,MISSION_0066,29,0,takeoff,SITE_PUN_007,18.5203963,73.8566847,5.0,46.3,0.328,0.109,1.76,0.4791,-3.8059,46.2984,0.91891,0.0169,-0.02889,0.39303,0.203,0.0251,-9.8752,-0.6632,0.1145,-0.3609,0.0529,3,11,0.68,0.66,0.22,24.61,17.69,93.2,43.0,20503.0,7853,7831,7745,7908,61.0,62.2,58.0,61.1,2.866,2.844,3.001,2.697,4.22,240.5,36.0,50.3,1015.21,-32.38,0.33,1.99,34.0,48.6,38.2,0,no_anomaly,0.0,0,0,0,0,18.5203963,73.8566847,5.0,0.0
2024-08-17T15:32:03.000Z,MISSION_0066,30,0,takeoff,SITE_PUN_007,18.5203929,73.8566861,5.0,45.2,0.449,0.058,1.74,-0.8652,-1.0328,45.2022,0.92317,-0.00351,-0.01122,0.38422,-0.1899,0.0394,-9.8,-0.0588,0.2856,0.1134,0.2129,3,17,0.75,0.88,0.31,24.674,9.06,93.1,43.2,20486.0,7884,7904,7736,7815,65.1,60.4,63.9,60.5,2.797,2.765,2.847,2.761,4.27,232.6,35.4,52.0,1015.3,-29.86,0.02,1.47,29.4,47.3,40.5,0,no_anomaly,0.0,0,0,0,0,18.5203929,73.8566861,5.0,0.0
2024-08-17T15:32:03.100Z,MISSION_0066,31,0,takeoff,SITE_PUN_007,18.5203969,73.8566842,5.0,48.65,0.592,0.107,1.79,-4.5716,-1.2065,48.6454,0.91064,-0.03201,-0.02601,0.41114,-0.0112,0.0163,-9.776,-0.3012,0.05,0.0516,0.2329,3,10,0.55,1.0,0.26,24.633,22.71,93.0,44.2,20470.0,7844,7999,7845,7675,61.1,61.6,62.8,60.9,2.895,2.61,2.759,2.576,3.98,233.7,36.1,50.8,1015.1,-32.41,0.51,1.47,30.4,45.3,37.3,0,no_anomaly,0.0,0,0,0,0,18.5203969,73.8566842,5.0,0.0
2024-08-17T15:32:03.200Z,MISSION_0066,32,0,takeoff,SITE_PUN_007,18.5203977,73.8566857,5.0,49.28,0.299,0.069,1.61,0.9999,-0.8773,49.2751,0.90887,0.01112,-0.00332,0.41691,-0.179,0.0676,-9.8378,-0.2123,0.1732,0.2932,0.1159,3,11,0.68,0.72,0.29,24.615,14.98,93.0,43.7,20453.0,7742,8041,7759,8010,62.1,59.5,59.8,59.9,2.913,2.842,2.609,2.56,4.56,233.5,35.9,50.8,1015.32,-35.97,-0.78,1.71,31.7,43.8,40.5,0,no_anomaly,0.0,0,0,0,0,18.5203977,73.8566857,5.0,0.0
2024-08-17T15:32:03.300Z,MISSION_0066,33,0,takeoff,SITE_PUN_007,18.520402,73.8566818,5.0,51.95,0.334,0.155,2.04,1.0301,-3.7917,51.9546,0.89831,0.02257,-0.0258,0.43802,-0.0657,0.002,-9.7789,0.7859,-0.321,0.154,0.1983,3,15,0.82,0.79,0.3,24.62,13.72,92.9,44.1,20436.0,7802,7875,8111,7750,59.1,61.0,60.9,61.5,2.593,2.489,2.633,2.749,5.17,246.4,35.7,51.1,1015.35,-31.88,-0.43,1.22,29.5,42.9,38.9,0,no_anomaly,0.0,0,0,0,0,18.520402,73.8566818,5.0,0.0
2024-08-17T15:32:03.400Z,MISSION_0066,34,0,takeoff,SITE_PUN_007,18.5204021,73.8566786,5.0,52.78,0.55,0.13,2.39,-1.8785,-3.2415,52.7752,0.89554,-0.00211,-0.03262,0.44379,0.1602,0.0114,-9.8438,0.0421,-0.245,0.3417,0.1384,3,14,0.74,1.01,0.3,24.613,17.77,92.8,43.2,20420.0,7910,7619,8024,8140,61.2,63.5,56.8,59.4,2.831,2.779,2.664,2.857,3.75,231.9,35.8,51.0,1015.54,-25.23,-1.16,1.53,30.9,41.6,37.3,0,no_anomaly,0.0,0,0,0,0,18.5204021,73.8566786,5.0,0.0
2024-08-17T15:32:03.500Z,MISSION_0066,35,0,takeoff,SITE_PUN_007,18.5203991,73.8566788,5.0,53.54,0.505,0.097,2.37,-0.4688,-0.7272,53.5426,0.8928,-0.00079,-0.00751,0.45039,-0.2117,-0.0137,-9.8353,-0.4114,0.6648,0.0183,0.165,3,11,0.58,1.05,0.31,24.632,22.94,92.7,43.6,20403.0,7567,8021,7985,7675,60.5,62.9,62.8,63.0,2.637,2.931,2.593,2.877,3.35,234.3,35.7,50.6,1015.67,-30.3,0.53,1.95,29.8,47.5,36.2,0,no_anomaly,0.0,0,0,0,0,18.5203991,73.8566788,5.0,0.0
2024-08-17T15:32:03.600Z,MISSION_0066,36,0,takeoff,SITE_PUN_007,18.5203995,73.8566764,5.0,53.86,0.05,0.12,2.63,0.5573,-4.7637,53.8608,0.89069,0.02315,-0.03485,0.45269,-0.2369,0.0131,-9.7626,-0.2058,-0.4733,0.2107,0.1929,3,14,0.52,0.8,0.2,24.542,14.73,92.7,43.9,20387.0,7955,7986,7873,7608,60.7,61.1,57.6,60.5,2.71,2.921,2.782,2.882,4.84,237.0,35.4,50.0,1015.43,-30.12,-1.05,1.55,30.7,45.1,36.1,0,no_anomaly,0.0,0,0,0,0,18.5203995,73.8566764,5.0,0.0
2024-08-17T15:32:03.700Z,MISSION_0066,37,0,takeoff,SITE_PUN_007,18.5203969,73.8566678,5.0,55.45,0.085,0.122,3.6,-3.2374,-1.7261,55.4512,0.88493,-0.018,-0.02647,0.46462,-0.1197,0.0731,-9.8049,0.4056,0.1124,-0.1037,0.1772,3,10,0.7,0.86,0.2,24.611,18.02,92.6,43.1,20370.0,7793,7773,7888,8138,60.7,60.6,60.1,61.7,2.57,2.903,2.882,2.78,4.48,238.9,35.6,50.6,1015.43,-28.6,1.1,1.46,32.8,42.6,38.5,0,no_anomaly,0.0,0,0,0,0,18.5203969,73.8566678,5.0,0.0
2024-08-17T15:32:03.800Z,MISSION_0066,38,0,takeoff,SITE_PUN_007,18.5203986,73.8566735,5.0,55.65,0.141,0.114,2.95,-5.2936,-3.7455,55.6543,0.88365,-0.02558,-0.05042,0.46472,-0.012,-0.0634,-9.9221,-0.8203,0.3657,0.608,0.1113,3,18,0.67,1.03,0.27,24.562,16.25,92.5,44.1,20353.0,7749,7852,7572,7773,59.9,64.4,61.8,60.1,2.563,2.646,2.706,2.786,4.14,242.4,35.9,50.1,1015.25,-34.05,-2.82,1.7,30.5,50.8,39.0,0,no_anomaly,0.0,0,0,0,0,18.5203986,73.8566735,5.0,0.0
2024-08-17T15:32:03.900Z,MISSION_0066,39,0,takeoff,SITE_PUN_007,18.520402,73.8566743,5.0,55.49,0.242,0.096,2.87,-2.6221,-3.4489,55.4852,0.88474,-0.00624,-0.03727,0.46456,-0.1252,0.0284,-9.8196,0.2604,-0.3842,0.3782,0.1492,3,19,0.68,0.94,0.26,24.575,15.62,92.4,44.0,20337.0,7989,8196,7885,7759,60.0,61.3,58.0,58.6,3.007,2.648,2.68,2.826,4.03,249.5,35.9,50.3,1015.48,-28.29,2.41,1.42,29.7,44.6,40.9,0,no_anomaly,0.0,0,0,0,0,18.520402,73.8566743,5.0,0.0
