timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-07T07:09:01.000Z,MISSION_0042,10,0,takeoff,SITE_BLR_003,12.9716112,77.5945977,5.0,209.8,0.574,0.085,1.28,1.4615,-2.2259,209.8003,-0.2573,0.01549,0.01732,0.96605,0.0316,-0.0013,-9.8306,0.781,-0.4711,-0.3011,0.2279,3,10,0.88,0.6,0.44,24.759,18.28,98.0,35.0,21557.0,7573,7702,7615,7352,55.0,51.4,49.6,53.5,2.716,2.583,2.731,2.747,1.86,322.2,27.0,75.4,1007.63,-33.53,1.64,1.86,24.8,36.4,28.5,0,no_anomaly,0.0,0,0,0,0,12.9716112,77.5945977,5.0,0.0
2024-07-07T07:09:01.100Z,MISSION_0042,11,0,takeoff,SITE_BLR_003,12.9716191,77.5945943,5.0,209.07,0.826,0.013,2.22,0.5733,-1.3112,209.0698,-0.25101,0.00982,0.00771,0.96791,-0.2017,0.0225,-9.8043,0.0406,-0.8242,-0.2132,0.1425,3,15,0.66,0.8,0.23,24.754,9.92,97.9,35.5,21545.0,7634,7618,7814,7618,51.6,53.4,54.8,51.8,2.689,3.027,2.839,2.722,1.94,332.4,26.9,75.3,1007.2,-31.34,-0.5,1.24,21.9,41.6,30.6,0,no_anomaly,0.0,0,0,0,0,12.9716191,77.5945943,5.0,0.0
2024-07-07T07:09:01.200Z,MISSION_0042,12,0,takeoff,SITE_BLR_003,12.9716193,77.5945931,5.0,208.45,1.193,0.107,2.28,-1.6171,-2.1477,208.4528,-0.24543,0.02163,-0.00907,0.96913,-0.0819,-0.0274,-9.848,-0.0316,-0.798,0.4101,0.201,3,10,0.81,1.02,0.33,24.646,21.52,97.9,35.7,21534.0,7564,7700,7521,7450,51.4,53.3,55.3,53.1,2.714,2.785,2.705,2.815,2.53,322.8,27.0,73.7,1006.93,-29.6,-1.76,1.22,21.0,36.9,33.1,0,no_anomaly,0.0,0,0,0,0,12.9716193,77.5945931,5.0,0.0
2024-07-07T07:09:01.300Z,MISSION_0042,13,0,takeoff,SITE_BLR_003,12.9716194,77.5945987,5.0,209.49,1.164,0.184,2.16,-0.1755,-0.8421,209.4942,-0.25453,0.0075,0.00039,0.96703,-0.0283,-0.0567,-9.7039,-0.2561,-0.1512,0.2036,0.2092,3,17,0.68,1.02,0.2,24.696,21.83,97.8,34.7,21522.0,7481,7492,7443,7551,50.9,54.6,52.7,50.3,2.7,3.071,2.869,2.713,2.75,307.5,27.2,74.9,1007.22,-28.28,-1.54,1.47,21.8,35.2,26.8,0,no_anomaly,0.0,0,0,0,0,12.9716194,77.5945987,5.0,0.0
2024-07-07T07:09:01.400Z,MISSION_0042,14,0,takeoff,SITE_BLR_003,12.9716202,77.5946019,5.0,208.32,0.723,0.077,2.26,0.1404,-1.9489,208.315,-0.24457,0.01619,0.00535,0.96948,-0.0587,-0.0404,-9.7737,-0.478,0.4405,-0.115,0.1135,3,14,0.76,0.92,0.25,24.707,15.86,97.8,36.1,21511.0,7418,7561,7578,7642,51.4,51.7,51.7,53.7,2.859,2.853,2.962,2.928,2.01,318.7,27.1,74.3,1007.3,-31.07,-0.24,1.23,21.6,36.2,31.2,0,no_anomaly,0.0,0,0,0,0,12.9716202,77.5946019,5.0,0.0
2024-07-07T07:09:01.500Z,MISSION_0042,15,0,takeoff,SITE_BLR_003,12.9716172,77.5946013,5.0,207.19,0.389,0.066,1.93,-1.5916,-0.7196,207.1946,-0.23498,0.00937,-0.01202,0.97188,0.104,-0.0306,-9.8076,0.1931,0.7378,0.068,0.171,3,20,0.75,1.07,0.2,24.706,22.64,97.7,35.6,21499.0,7571,7619,7784,7320,52.5,53.4,51.0,53.6,2.781,2.78,2.599,2.72,1.34,318.4,27.1,74.1,1007.53,-31.48,-0.1,1.47,24.3,37.0,28.1,0,no_anomaly,0.0,0,0,0,0,12.9716172,77.5946013,5.0,0.0
2024-07-07T07:09:01.600Z,MISSION_0042,16,0,takeoff,SITE_BLR_003,12.9716134,77.5946017,5.0,203.15,0.724,0.097,1.5,-2.7189,-0.6302,203.1535,-0.20049,0.01015,-0.02214,0.97939,-0.0648,-0.0123,-9.9083,-0.8516,-0.2038,0.3322,0.0402,3,17,0.6,1.04,0.22,24.761,23.2,97.7,35.0,21487.0,7498,7456,7603,7635,54.9,51.4,52.6,51.1,3.274,2.699,2.703,2.973,2.46,312.0,27.0,74.7,1007.54,-30.22,0.62,1.07,24.3,39.4,29.0,0,no_anomaly,0.0,0,0,0,0,12.9716134,77.5946017,5.0,0.0
2024-07-07T07:09:01.700Z,MISSION_0042,17,0,takeoff,SITE_BLR_003,12.9716161,77.5946012,5.0,201.19,0.724,0.136,1.8,-3.5511,-1.3431,201.1874,-0.18339,0.01721,-0.0283,0.98248,0.0286,0.0497,-9.7777,-0.049,0.3004,-0.472,0.1159,3,13,0.72,1.1,0.2,24.768,19.06,97.6,35.4,21476.0,7353,7508,7368,7326,50.6,53.8,51.4,51.9,2.828,2.879,2.773,2.917,1.63,314.6,27.5,74.4,1007.29,-28.96,-1.07,1.28,18.3,38.9,29.7,0,no_anomaly,0.0,0,0,0,0,12.9716161,77.5946012,5.0,0.0
2024-07-07T07:09:01.800Z,MISSION_0042,18,0,takeoff,SITE_BLR_003,12.971616,77.5945989,5.0,200.21,0.891,0.139,1.79,-1.4556,-3.0531,200.2142,-0.17508,0.02845,-0.00783,0.98411,-0.0302,0.0252,-9.7535,-1.0851,-0.4177,-0.5133,0.2077,3,18,0.79,0.9,0.26,24.778,19.39,97.6,35.3,21464.0,7750,7596,7580,7518,52.5,50.8,53.4,54.7,2.67,3.058,2.842,2.653,1.83,320.9,27.2,74.4,1007.72,-28.58,1.28,1.87,24.6,33.4,31.7,0,no_anomaly,0.0,0,0,0,0,12.971616,77.5945989,5.0,0.0
2024-07-07T07:09:01.900Z,MISSION_0042,19,0,takeoff,SITE_BLR_003,12.9716158,77.5945993,5.0,200.46,1.043,0.076,1.77,-0.3322,-0.7321,200.4641,-0.17761,0.0068,-0.00172,0.98408,0.1447,0.0108,-9.834,-0.3053,0.8552,-0.1342,0.2224,3,20,0.68,0.87,0.24,24.729,13.85,97.5,36.3,21452.0,7377,7975,7359,7458,51.6,51.2,50.1,50.2,2.88,2.968,2.8,2.696,1.7,311.0,27.0,75.2,1007.36,-29.17,-0.16,1.0,23.4,41.1,33.1,0,no_anomaly,0.0,0,0,0,0,12.9716158,77.5945993,5.0,0.0
2024-07-07T07:09:02.000Z,MISSION_0042,20,0,takeoff,SITE_BLR_003,12.9716146,77.5946029,5.0,198.84,0.968,0.125,1.66,-1.0891,-3.9088,198.8356,-0.16321,0.0352,-0.00379,0.98596,0.0344,-0.0082,-9.9139,0.7527,0.2013,-0.3379,0.052,3,18,0.81,0.92,0.45,24.706,25.31,97.5,34.9,21441.0,7704,7322,7571,7483,53.9,51.5,52.8,50.2,2.783,2.917,2.935,2.686,1.4,321.1,27.0,74.1,1007.57,-31.96,-0.13,1.75,24.7,41.8,29.0,0,no_anomaly,0.0,0,0,0,0,12.9716146,77.5946029,5.0,0.0
2024-07-07T07:09:02.100Z,MISSION_0042,21,0,takeoff,SITE_BLR_003,12.9716136,77.5946053,5.0,199.45,0.953,0.053,1.62,4.6382,-3.3362,199.4509,-0.16988,0.02183,0.04478,0.9842,-0.0284,-0.0653,-9.8394,-0.1793,0.4869,0.4044,0.0769,3,12,0.65,0.82,0.25,24.755,17.25,97.4,35.7,21429.0,7558,7796,7515,7552,52.1,52.7,51.5,51.9,2.71,2.845,2.745,2.776,1.93,318.0,27.0,74.6,1007.2,-27.93,0.15,1.34,20.9,37.2,29.8,0,no_anomaly,0.0,0,0,0,0,12.9716136,77.5946053,5.0,0.0
2024-07-07T07:09:02.200Z,MISSION_0042,22,0,takeoff,SITE_BLR_003,12.9716146,77.5945995,5.0,200.24,1.143,0.127,1.63,0.3047,0.3142,200.2421,-0.17572,-0.00317,0.00214,0.98443,0.0858,-0.0207,-9.8346,-0.2582,-0.5818,-0.1446,0.1719,3,15,0.6,0.68,0.27,24.761,17.33,97.4,34.3,21417.0,7077,7506,7496,7395,54.5,54.4,53.8,55.4,2.683,2.997,2.805,2.687,1.97,317.9,27.1,74.0,1007.43,-32.59,0.04,1.65,22.5,33.0,29.2,0,no_anomaly,0.0,0,0,0,0,12.9716146,77.5945995,5.0,0.0
2024-07-07T07:09:02.300Z,MISSION_0042,23,0,takeoff,SITE_BLR_003,12.9716076,77.5946026,5.0,200.29,1.559,0.125,0.9,-4.8951,-1.4047,200.2862,-0.17542,0.01958,-0.03988,0.98349,0.0367,-0.0041,-9.7447,0.12,-0.2976,0.177,0.1551,3,11,0.69,0.73,0.25,24.708,15.47,97.3,35.6,21406.0,7819,7352,7606,7374,52.5,54.9,49.5,56.0,2.943,2.863,3.037,2.71,2.17,317.4,27.1,74.8,1007.35,-31.24,-1.25,1.27,21.9,41.4,28.7,0,no_anomaly,0.0,0,0,0,0,12.9716076,77.5946026,5.0,0.0
2024-07-07T07:09:02.400Z,MISSION_0042,24,0,takeoff,SITE_BLR_003,12.9716097,77.5946003,5.0,199.74,1.427,0.072,1.08,4.8458,-1.8429,199.7352,-0.17187,0.00859,0.0444,0.98408,0.2622,0.0197,-9.9175,0.1864,-0.3608,0.3059,0.1731,3,15,0.61,0.7,0.26,24.666,21.49,97.2,35.9,21394.0,7651,7748,7581,7668,53.8,51.7,53.2,52.8,2.931,2.937,2.929,2.759,1.9,321.1,27.1,74.6,1007.04,-31.28,0.06,1.49,26.6,34.7,31.6,0,no_anomaly,0.0,0,0,0,0,12.9716097,77.5946003,5.0,0.0
2024-07-07T07:09:02.500Z,MISSION_0042,25,0,takeoff,SITE_BLR_003,12.9716051,77.5946006,5.0,199.75,0.895,0.041,0.57,-2.9798,-2.9037,199.7492,-0.17073,0.02941,-0.02126,0.98465,0.0157,0.0384,-9.7791,0.1352,0.0316,-0.3922,0.1607,3,16,0.64,1.12,0.2,24.655,20.02,97.2,35.9,21383.0,7581,7689,7477,7476,53.8,49.7,53.7,54.1,2.658,2.717,2.907,2.652,1.59,320.8,27.8,75.2,1007.35,-30.56,-0.68,1.0,19.8,41.5,31.7,0,no_anomaly,0.0,0,0,0,0,12.9716051,77.5946006,5.0,0.0
2024-07-07T07:09:02.600Z,MISSION_0042,26,0,takeoff,SITE_BLR_003,12.9716083,77.594595,5.0,201.06,0.99,0.115,1.08,-1.5266,-2.8202,201.0645,-0.1824,0.02663,-0.0086,0.98283,-0.0238,0.0276,-9.7233,-0.0748,0.397,0.0547,0.1063,3,16,0.59,0.85,0.21,24.639,18.03,97.1,35.5,21371.0,7579,7470,7663,7590,51.8,53.7,54.3,50.7,2.743,3.171,3.2,2.864,2.58,314.9,27.4,74.5,1007.76,-27.16,1.22,1.0,25.1,34.3,28.7,0,no_anomaly,0.0,0,0,0,0,12.9716083,77.594595,5.0,0.0
2024-07-07T07:09:02.700Z,MISSION_0042,27,0,takeoff,SITE_BLR_003,12.9716062,77.5945951,5.0,198.45,0.954,0.029,0.88,0.5538,-2.5459,198.4536,-0.16041,0.02115,0.00833,0.98679,0.0572,0.0479,-9.8223,0.2303,-0.1205,-0.2957,0.0536,3,16,0.74,1.05,0.28,24.795,19.19,97.1,34.8,21359.0,7526,7447,7607,7576,55.4,52.8,54.2,51.2,2.83,2.741,2.767,2.743,2.14,319.7,27.4,73.9,1006.97,-29.63,-1.51,1.44,22.6,36.8,31.4,0,no_anomaly,0.0,0,0,0,0,12.9716062,77.5945951,5.0,0.0
2024-07-07T07:09:02.800Z,MISSION_0042,28,0,takeoff,SITE_BLR_003,12.9716075,77.5945934,5.0,195.74,1.05,0.033,1.11,-0.9224,-1.5481,195.7399,-0.1368,0.01448,-0.00612,0.99047,-0.1235,-0.021,-9.9069,-0.6322,-0.124,0.2476,0.0765,3,16,0.63,1.16,0.32,24.749,17.09,97.0,35.2,21348.0,7592,7570,7740,7686,55.9,53.6,52.9,53.4,2.491,2.908,2.859,2.766,1.58,318.5,27.5,74.5,1007.6,-28.94,-0.18,1.54,21.3,35.9,28.0,0,no_anomaly,0.0,0,0,0,0,12.9716075,77.5945934,5.0,0.0
2024-07-07T07:09:02.900Z,MISSION_0042,29,0,takeoff,SITE_BLR_003,12.9716064,77.5945942,5.0,196.84,1.0,0.053,0.97,-1.7188,-2.2829,196.8368,-0.14606,0.0219,-0.01192,0.98896,-0.0237,0.0185,-9.7875,0.1396,-0.0232,-0.3509,0.0752,3,11,0.56,1.05,0.2,24.686,20.14,97.0,35.1,21336.0,7222,7622,7614,7526,52.7,54.4,53.6,51.1,2.692,2.758,2.788,2.917,2.0,329.6,26.9,75.1,1007.3,-28.31,-1.24,1.48,20.5,33.2,31.3,0,no_anomaly,0.0,0,0,0,0,12.9716064,77.5945942,5.0,0.0
2024-07-07T07:09:03.000Z,MISSION_0042,30,0,takeoff,SITE_BLR_003,12.9716129,77.5945951,5.0,195.38,1.226,0.169,1.54,-2.407,-1.0949,195.382,-0.1336,0.01228,-0.01953,0.99077,0.0426,-0.033,-9.8293,-0.4407,0.4012,-0.2671,0.1192,3,18,0.51,0.81,0.2,24.747,16.01,96.9,35.3,21324.0,7360,7516,7736,7450,53.8,51.3,54.1,51.1,2.772,2.75,2.856,3.026,1.69,319.6,27.2,75.0,1006.92,-25.68,0.23,1.72,25.5,34.8,28.1,0,no_anomaly,0.0,0,0,0,0,12.9716129,77.5945951,5.0,0.0
2024-07-07T07:09:03.100Z,MISSION_0042,31,0,takeoff,SITE_BLR_003,12.9716137,77.5945916,5.0,194.09,1.051,0.116,1.79,-5.1981,-1.3719,194.0878,-0.12196,0.01743,-0.04353,0.99143,0.0391,-0.1163,-9.8238,0.098,0.4132,-0.2162,0.0886,3,20,0.66,0.99,0.36,24.711,17.28,96.9,34.9,21313.0,7383,7246,7786,7493,49.7,53.2,51.5,52.2,2.788,2.702,2.851,3.045,1.6,315.7,27.3,74.0,1007.3,-37.12,-0.33,2.1,20.6,37.5,29.1,0,no_anomaly,0.0,0,0,0,0,12.9716137,77.5945916,5.0,0.0
2024-07-07T07:09:03.200Z,MISSION_0042,32,0,takeoff,SITE_BLR_003,12.9716132,77.5945932,5.0,193.95,0.756,0.291,1.66,-0.0303,-2.1962,193.9531,-0.12144,0.01905,0.00207,0.99241,-0.0759,-0.1012,-9.8166,0.7623,-0.1048,-0.4246,0.1868,3,12,0.85,0.6,0.28,24.627,19.17,96.8,35.1,21301.0,7447,7407,7465,7479,48.9,51.1,50.8,52.0,3.081,3.06,2.886,3.198,1.96,319.7,27.2,74.8,1006.94,-31.15,-0.03,2.21,19.6,37.0,29.4,0,no_anomaly,0.0,0,0,0,0,12.9716132,77.5945932,5.0,0.0
2024-07-07T07:09:03.300Z,MISSION_0042,33,0,takeoff,SITE_BLR_003,12.9716122,77.5945916,5.0,192.83,0.996,0.152,1.65,0.6863,-1.0385,192.8256,-0.11174,0.00834,0.00696,0.99368,0.056,0.0346,-9.7398,0.0608,-0.1049,0.522,0.1551,3,18,0.8,0.86,0.28,24.717,17.62,96.8,34.8,21289.0,7467,7646,7319,7907,53.1,49.4,52.6,50.4,2.799,3.094,2.653,2.695,1.84,316.3,27.2,74.3,1007.13,-28.02,-0.3,1.65,22.0,34.3,29.3,0,no_anomaly,0.0,0,0,0,0,12.9716122,77.5945916,5.0,0.0
2024-07-07T07:09:03.400Z,MISSION_0042,34,0,takeoff,SITE_BLR_003,12.9716164,77.594593,5.0,191.76,1.328,0.105,1.98,-1.409,-2.1659,191.7562,-0.10215,0.02006,-0.01029,0.99451,-0.1649,0.1111,-9.8633,-0.0786,-0.7364,0.006,0.1626,3,11,0.73,0.9,0.25,24.753,17.24,96.7,35.7,21278.0,7573,7291,7795,7396,51.3,55.9,55.1,53.2,2.65,3.041,2.904,2.596,2.53,321.7,27.1,74.1,1007.51,-25.69,-0.7,1.09,18.2,33.6,28.1,0,no_anomaly,0.0,0,0,0,0,12.9716164,77.594593,5.0,0.0
2024-07-07T07:09:03.500Z,MISSION_0042,35,0,takeoff,SITE_BLR_003,12.971617,77.5945956,5.0,189.95,1.69,0.089,1.96,-2.4793,-1.5869,189.9504,-0.0864,0.01567,-0.02035,0.99593,-0.0446,-0.0291,-9.8326,-0.0276,0.4558,0.1933,0.1747,3,20,0.69,0.6,0.24,24.765,13.16,96.7,35.2,21266.0,7579,7489,7361,7397,51.4,51.1,51.9,51.8,2.628,2.859,3.149,2.973,2.27,316.4,27.2,73.6,1007.57,-30.63,0.79,1.87,22.4,37.3,32.0,0,no_anomaly,0.0,0,0,0,0,12.971617,77.5945956,5.0,0.0
2024-07-07T07:09:03.600Z,MISSION_0042,36,0,takeoff,SITE_BLR_003,12.9716139,77.5945944,5.0,190.37,1.183,0.048,1.66,1.9015,-3.0697,190.3663,-0.09074,0.02517,0.01894,0.99538,0.0182,-0.0026,-9.8079,-0.3856,0.4109,-0.136,0.1073,3,10,0.64,0.77,0.29,24.744,17.23,96.6,35.0,21255.0,7178,7481,7626,7304,51.5,52.8,51.5,54.3,2.988,2.514,2.837,2.907,0.93,314.8,27.5,74.4,1007.43,-28.97,-1.89,1.4,21.8,34.0,27.4,0,no_anomaly,0.0,0,0,0,0,12.9716139,77.5945944,5.0,0.0
2024-07-07T07:09:03.700Z,MISSION_0042,37,0,takeoff,SITE_BLR_003,12.9716144,77.594589,5.0,191.4,1.289,0.043,2.02,-1.6028,-2.1432,191.3994,-0.09903,0.02,-0.01206,0.99481,0.0026,0.0042,-9.7998,-0.4501,0.2978,0.0681,0.0632,3,10,0.67,0.83,0.27,24.727,19.53,96.6,35.3,21243.0,7607,7270,7551,7612,52.2,49.5,49.3,51.7,2.908,2.893,3.007,2.822,1.88,330.5,27.0,74.7,1007.29,-33.26,-0.23,1.93,17.6,35.5,28.8,0,no_anomaly,0.0,0,0,0,0,12.9716144,77.594589,5.0,0.0
2024-07-07T07:09:03.800Z,MISSION_0042,38,0,takeoff,SITE_BLR_003,12.9716152,77.5945916,5.0,190.27,1.468,0.106,1.94,2.4287,-1.3461,190.2732,-0.08975,0.0098,0.02216,0.99567,0.1274,-0.0389,-9.7621,-0.1737,-0.8654,-0.1334,0.1141,3,10,0.87,0.98,0.35,24.728,17.14,96.5,36.4,21231.0,7427,7455,7647,7586,53.2,52.2,55.0,55.6,3.019,2.791,2.838,2.827,1.48,322.3,27.6,74.3,1007.26,-32.84,-1.81,1.46,18.9,37.6,27.1,0,no_anomaly,0.0,0,0,0,0,12.9716152,77.5945916,5.0,0.0
