timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-18T07:57:01.000Z,MISSION_0022,10,0,takeoff,SITE_BLR_003,12.9716014,77.5945914,5.0,313.87,0.505,0.029,0.97,0.813,-2.3119,313.8724,-0.91991,0.00138,0.02134,0.39153,-0.1588,0.0698,-9.8108,-0.1152,-0.2852,0.5868,0.1625,3,15,0.74,0.88,0.42,24.749,17.44,98.7,34.6,21722.0,7572,7518,7321,7918,48.8,48.2,54.8,50.5,2.805,2.76,2.948,2.898,1.51,42.5,26.5,73.4,1014.46,-32.66,-0.74,1.94,24.7,33.9,28.8,0,no_anomaly,0.0,0,0,0,0,12.9716014,77.5945914,5.0,0.0
2024-07-18T07:57:01.100Z,MISSION_0022,11,0,takeoff,SITE_BLR_003,12.9716022,77.5945907,5.0,313.68,0.412,0.088,1.07,0.8196,-3.3309,313.6775,-0.91907,0.00486,0.02953,0.39295,0.0853,-0.0519,-9.8185,-0.5614,0.1597,0.3004,0.1281,3,16,0.72,0.94,0.26,24.766,18.93,98.6,34.2,21702.0,7607,7346,7178,7592,50.8,50.4,53.4,54.3,2.843,3.028,3.121,2.73,1.3,56.0,27.0,73.8,1014.32,-31.35,1.09,1.0,23.4,38.2,29.3,0,no_anomaly,0.0,0,0,0,0,12.9716022,77.5945907,5.0,0.0
2024-07-18T07:57:01.200Z,MISSION_0022,12,0,takeoff,SITE_BLR_003,12.9716001,77.5945877,5.0,311.48,0.896,0.083,1.37,0.473,-3.9028,311.4778,-0.9112,0.01023,0.03274,0.41053,0.0985,0.0361,-9.8349,-0.9486,-0.5169,0.4235,0.2071,3,12,0.73,0.88,0.24,24.774,15.53,98.6,34.7,21683.0,7492,7527,7690,7413,51.0,52.4,52.2,52.0,2.784,2.804,2.798,2.649,1.68,51.0,26.4,73.3,1014.28,-35.08,1.28,1.33,21.5,32.9,25.9,0,no_anomaly,0.0,0,0,0,0,12.9716001,77.5945877,5.0,0.0
2024-07-18T07:57:01.300Z,MISSION_0022,13,0,takeoff,SITE_BLR_003,12.9715996,77.594589,5.0,311.96,1.28,0.097,1.22,3.1496,-1.7335,311.9618,-0.91313,-0.01894,0.025,0.40646,-0.1607,-0.006,-9.865,0.2492,0.0046,0.0334,0.1398,3,11,0.69,0.72,0.28,24.845,17.44,98.5,34.6,21663.0,7552,7912,7377,7374,49.5,50.3,51.9,49.6,2.76,2.908,2.956,2.847,2.1,46.2,26.6,73.7,1014.68,-37.24,-0.35,1.85,22.3,33.7,29.4,0,no_anomaly,0.0,0,0,0,0,12.9715996,77.594589,5.0,0.0
2024-07-18T07:57:01.400Z,MISSION_0022,14,0,takeoff,SITE_BLR_003,12.9715939,77.5945945,5.0,314.83,1.206,0.09,0.91,-2.7563,-5.9156,314.8259,-0.92132,0.04199,0.0384,0.38461,-0.0141,-0.0271,-9.8346,0.1373,0.2816,0.3924,0.1401,3,10,0.62,1.17,0.2,24.666,18.93,98.4,34.3,21643.0,7860,7613,7634,7696,53.6,50.9,49.2,48.6,2.679,2.908,2.808,2.847,1.92,54.8,26.4,73.9,1014.03,-27.28,1.43,1.59,23.1,36.4,29.2,0,no_anomaly,0.0,0,0,0,0,12.9715939,77.5945945,5.0,0.0
2024-07-18T07:57:01.500Z,MISSION_0022,15,0,takeoff,SITE_BLR_003,12.9715951,77.5945946,5.0,314.49,1.057,0.127,0.81,0.6636,-2.6365,314.4854,-0.92194,0.00356,0.02345,0.3866,-0.0027,-0.0374,-9.83,-0.2046,-0.3597,0.7297,0.1138,3,17,0.79,0.65,0.3,24.733,23.57,98.3,34.3,21623.0,7686,7598,7504,7449,52.5,50.0,48.7,54.1,3.117,2.915,2.83,2.909,1.91,45.1,26.7,74.1,1014.42,-30.49,-0.47,1.67,20.6,38.9,30.4,0,no_anomaly,0.0,0,0,0,0,12.9715951,77.5945946,5.0,0.0
2024-07-18T07:57:01.600Z,MISSION_0022,16,0,takeoff,SITE_BLR_003,12.9715922,77.5945922,5.0,313.22,0.896,0.1,1.23,1.9792,-1.5918,313.2241,-0.91771,-0.01034,0.0196,0.39664,-0.0927,0.0104,-9.8596,0.8482,0.1185,0.1016,0.118,3,11,0.73,1.01,0.33,24.671,14.9,98.2,34.1,21603.0,7793,7651,7466,7470,50.8,50.9,49.4,47.2,2.875,2.668,2.765,2.853,0.87,49.0,26.5,74.4,1014.22,-28.49,-0.69,1.89,20.7,37.8,28.4,0,no_anomaly,0.0,0,0,0,0,12.9715922,77.5945922,5.0,0.0
2024-07-18T07:57:01.700Z,MISSION_0022,17,0,takeoff,SITE_BLR_003,12.9715899,77.5945921,5.0,311.53,0.698,0.005,1.43,3.4406,-4.4024,311.5328,-0.91127,-0.0116,0.04732,0.40892,-0.125,0.0437,-9.7566,-0.7348,-0.0154,-0.1093,0.1819,3,14,0.71,0.88,0.36,24.734,22.53,98.1,34.1,21583.0,7404,7779,7391,7576,49.2,51.2,54.1,55.3,3.016,2.76,2.875,2.903,2.19,44.5,26.3,73.4,1014.55,-27.96,0.92,1.37,25.2,39.5,30.7,0,no_anomaly,0.0,0,0,0,0,12.9715899,77.5945921,5.0,0.0
2024-07-18T07:57:01.800Z,MISSION_0022,18,0,takeoff,SITE_BLR_003,12.9715877,77.5945951,5.0,311.08,0.836,0.118,1.48,-1.6306,-4.5124,311.0837,-0.90923,0.02924,0.02994,0.41418,-0.0526,0.0645,-9.8692,-0.4268,0.5128,-0.1429,0.1495,3,11,0.52,0.71,0.2,24.711,20.34,98.0,34.0,21564.0,7794,7681,7793,7549,51.3,52.5,50.3,51.6,2.631,2.544,3.059,2.981,2.33,51.3,26.3,72.9,1014.42,-34.77,1.11,1.31,25.0,38.6,30.4,0,no_anomaly,0.0,0,0,0,0,12.9715877,77.5945951,5.0,0.0
2024-07-18T07:57:01.900Z,MISSION_0022,19,0,takeoff,SITE_BLR_003,12.971591,77.5946006,5.0,310.31,1.141,0.107,1.0,-1.3164,-1.0479,310.3101,-0.90731,0.01427,0.00347,0.42021,0.0363,-0.0409,-9.8005,-0.323,-0.3243,-0.1571,0.1202,3,12,0.77,0.88,0.27,24.736,17.24,97.9,35.1,21544.0,7688,7527,7716,7739,51.2,53.7,50.5,52.1,2.889,2.906,2.699,2.689,1.88,47.5,26.7,73.6,1014.59,-30.57,0.55,1.15,25.3,42.9,30.0,0,no_anomaly,0.0,0,0,0,0,12.971591,77.5946006,5.0,0.0
2024-07-18T07:57:02.000Z,MISSION_0022,20,0,takeoff,SITE_BLR_003,12.9715917,77.594601,5.0,309.66,0.939,0.117,0.94,2.8249,-0.2584,309.6595,-0.90479,-0.02135,0.01252,0.42513,0.0694,-0.053,-9.8108,-0.0467,0.6307,-0.4933,0.1791,3,10,0.6,0.97,0.25,24.71,15.96,97.8,34.0,21524.0,7569,7550,7661,7491,54.1,55.5,54.0,50.9,2.524,2.88,2.921,2.621,1.71,39.3,26.8,75.2,1013.72,-29.26,-2.6,1.41,19.4,31.6,28.5,0,no_anomaly,0.0,0,0,0,0,12.9715917,77.594601,5.0,0.0
2024-07-18T07:57:02.100Z,MISSION_0022,21,0,takeoff,SITE_BLR_003,12.9715901,77.5945992,5.0,309.77,0.827,0.15,1.11,4.3504,-1.3926,309.7745,-0.90495,-0.02921,0.0271,0.42365,-0.0504,-0.05,-9.8362,0.6383,-0.4567,-0.3945,0.1597,3,17,0.69,0.94,0.2,24.752,17.79,97.7,34.8,21504.0,7830,7375,7349,7573,53.1,50.6,53.9,49.9,2.846,2.918,2.941,2.687,1.6,41.4,26.3,73.7,1014.46,-34.71,0.45,1.84,20.3,33.7,30.6,0,no_anomaly,0.0,0,0,0,0,12.9715901,77.5945992,5.0,0.0
2024-07-18T07:57:02.200Z,MISSION_0022,22,0,takeoff,SITE_BLR_003,12.9715933,77.5945947,5.0,308.7,0.845,0.26,0.95,0.5281,-4.5777,308.7045,-0.90082,0.01313,0.03799,0.43232,0.1323,-0.0063,-9.8515,0.6792,0.3918,0.0251,0.0794,3,15,0.84,0.84,0.27,24.697,12.29,97.7,34.4,21484.0,7644,7803,7474,7393,49.7,52.1,49.7,48.6,2.78,2.835,2.955,2.763,2.7,40.2,26.4,73.7,1014.19,-27.28,0.62,2.0,21.4,39.8,28.5,0,no_anomaly,0.0,0,0,0,0,12.9715933,77.5945947,5.0,0.0
2024-07-18T07:57:02.300Z,MISSION_0022,23,0,takeoff,SITE_BLR_003,12.9715949,77.5945895,5.0,309.7,0.829,0.022,1.3,1.1035,-3.59,309.6976,-0.90483,0.0046,0.03244,0.42451,-0.0992,0.1336,-9.7859,-1.1699,-0.2863,-0.3927,0.0604,3,16,0.65,1.15,0.36,24.722,16.22,97.6,33.9,21464.0,7633,7563,7582,7534,48.9,54.2,49.4,48.0,3.081,2.804,2.855,2.711,2.24,49.1,26.8,73.7,1014.21,-27.06,-1.53,1.62,22.3,37.6,28.0,0,no_anomaly,0.0,0,0,0,0,12.9715949,77.5945895,5.0,0.0
2024-07-18T07:57:02.400Z,MISSION_0022,24,0,takeoff,SITE_BLR_003,12.9715939,77.5945858,5.0,309.52,0.704,0.058,1.72,-0.5057,-3.8662,309.524,-0.90396,0.01837,0.02863,0.42627,0.2402,-0.0634,-9.7945,0.8058,0.4102,0.6668,0.0771,3,20,0.76,1.03,0.34,24.747,22.7,97.5,34.2,21445.0,7761,7365,7548,7593,51.0,49.9,50.5,50.3,2.965,2.618,2.84,3.106,2.17,49.5,26.6,74.1,1014.22,-29.98,0.01,1.04,22.0,33.4,29.5,0,no_anomaly,0.0,0,0,0,0,12.9715939,77.5945858,5.0,0.0
2024-07-18T07:57:02.500Z,MISSION_0022,25,0,takeoff,SITE_BLR_003,12.9715931,77.5945919,5.0,308.14,1.039,0.102,1.18,-1.2805,-1.2232,308.1421,-0.89918,0.01472,0.00471,0.43731,-0.1654,-0.0229,-9.7561,-0.1007,-0.053,0.3546,0.1241,3,11,0.76,0.93,0.33,24.681,20.08,97.4,34.7,21425.0,7743,7568,7775,7621,49.3,50.7,51.3,51.3,2.737,2.908,2.933,2.758,2.4,52.8,26.6,74.3,1014.05,-26.61,-0.65,1.53,22.5,38.5,27.9,0,no_anomaly,0.0,0,0,0,0,12.9715931,77.5945919,5.0,0.0
2024-07-18T07:57:02.600Z,MISSION_0022,26,0,takeoff,SITE_BLR_003,12.9715937,77.5945945,5.0,308.14,1.025,0.074,0.93,0.5858,-1.9942,308.1438,-0.89923,0.00301,0.01789,0.43709,0.0699,0.0057,-9.7088,-0.6828,-0.6635,-0.2851,0.1307,3,11,0.74,1.03,0.2,24.705,16.81,97.3,34.1,21405.0,7650,7496,7836,7460,50.2,49.1,53.3,51.2,2.733,3.11,2.857,2.78,1.88,52.0,26.7,74.0,1014.03,-33.64,0.79,2.1,23.5,38.6,27.1,0,no_anomaly,0.0,0,0,0,0,12.9715937,77.5945945,5.0,0.0
2024-07-18T07:57:02.700Z,MISSION_0022,27,0,takeoff,SITE_BLR_003,12.9715892,77.5945948,5.0,307.36,0.609,0.012,1.33,-0.593,-0.5181,307.3615,-0.89631,0.00664,0.00176,0.44338,-0.058,-0.0225,-9.8758,-0.0137,-0.7561,-0.1765,0.1039,3,14,0.5,0.83,0.2,24.759,18.38,97.2,34.8,21385.0,7809,7691,7486,7891,51.6,50.5,53.0,51.3,2.692,2.789,2.332,2.756,1.91,46.6,26.7,73.6,1014.05,-25.95,-1.05,1.27,19.7,37.4,28.8,0,no_anomaly,0.0,0,0,0,0,12.9715892,77.5945948,5.0,0.0
2024-07-18T07:57:02.800Z,MISSION_0022,28,0,takeoff,SITE_BLR_003,12.9715865,77.594594,5.0,306.11,0.469,0.085,1.64,-0.4567,-1.8356,306.1065,-0.89128,0.01081,0.01247,0.45316,-0.1488,-0.053,-9.8375,0.0386,-0.3262,-0.5876,0.2544,3,18,0.66,0.64,0.2,24.733,20.13,97.1,34.8,21365.0,7729,7820,7621,7640,53.9,48.0,52.9,51.6,2.797,2.947,2.685,2.85,1.65,51.5,26.2,73.0,1014.17,-32.89,-1.45,1.57,19.6,37.9,26.9,0,no_anomaly,0.0,0,0,0,0,12.9715865,77.594594,5.0,0.0
2024-07-18T07:57:02.900Z,MISSION_0022,29,0,takeoff,SITE_BLR_003,12.9715798,77.5945981,5.0,304.78,0.69,0.03,2.26,-1.7366,0.5936,304.7795,-0.88604,0.01103,-0.01161,0.46333,0.0708,0.0056,-9.8056,0.1818,-0.5441,-0.1617,0.1215,3,15,0.65,0.85,0.31,24.771,20.29,97.0,34.4,21345.0,7518,7607,7593,7793,49.5,53.5,51.4,49.0,2.738,2.843,3.12,2.992,2.73,47.5,26.3,74.7,1014.11,-26.34,-0.03,1.77,17.1,36.4,26.4,0,no_anomaly,0.0,0,0,0,0,12.9715798,77.5945981,5.0,0.0
2024-07-18T07:57:03.000Z,MISSION_0022,30,0,takeoff,SITE_BLR_003,12.971581,77.5945961,5.0,304.49,0.674,0.126,2.16,3.4483,0.0254,304.4914,-0.88455,-0.02673,0.01382,0.46548,0.0225,0.0429,-9.7471,0.3994,-0.2252,0.4916,0.1179,3,14,0.63,0.86,0.21,24.706,16.74,96.9,34.4,21325.0,7310,7592,7613,7750,50.6,51.1,52.3,51.4,2.57,2.563,2.668,2.64,1.44,48.1,26.6,73.6,1013.85,-32.83,-0.36,1.67,22.0,35.2,27.2,0,no_anomaly,0.0,0,0,0,0,12.971581,77.5945961,5.0,0.0
2024-07-18T07:57:03.100Z,MISSION_0022,31,0,takeoff,SITE_BLR_003,12.9715834,77.5945947,5.0,303.35,0.883,0.114,1.94,-1.2139,-3.7904,303.3538,-0.87959,0.02501,0.02409,0.47447,0.0317,-0.058,-9.7843,-0.2805,-0.0062,-0.1486,0.132,3,18,0.5,0.7,0.2,24.706,17.15,96.8,34.6,21306.0,7644,7616,7700,7501,52.7,54.1,49.9,54.3,2.891,2.919,2.829,2.778,0.7,47.0,26.6,74.1,1014.06,-29.34,-0.39,1.52,23.3,34.2,27.0,0,no_anomaly,0.0,0,0,0,0,12.9715834,77.5945947,5.0,0.0
2024-07-18T07:57:03.200Z,MISSION_0022,32,0,takeoff,SITE_BLR_003,12.971583,77.5945901,5.0,304.03,0.679,0.067,2.19,-1.5786,-2.9992,304.033,-0.88253,0.02444,0.01665,0.46933,-0.0195,0.0244,-9.8151,-0.7537,-0.2612,0.5498,0.0918,3,13,0.74,1.0,0.24,24.732,20.73,96.8,34.2,21286.0,7747,7782,7738,7625,50.3,52.7,55.7,50.1,2.955,2.735,2.767,2.79,1.98,47.2,26.4,73.1,1014.45,-30.37,0.2,1.97,25.2,37.6,31.0,0,no_anomaly,0.0,0,0,0,0,12.971583,77.5945901,5.0,0.0
2024-07-18T07:57:03.300Z,MISSION_0022,33,0,takeoff,SITE_BLR_003,12.971584,77.5945934,5.0,307.36,0.62,0.141,1.93,-0.0079,-0.3061,307.3615,-0.89633,0.00125,0.00236,0.44337,-0.1898,0.0115,-9.8158,-0.7175,-0.5802,-0.2275,0.2877,3,17,0.68,0.89,0.32,24.669,20.93,96.7,33.8,21266.0,7297,7366,7782,7470,52.0,54.3,49.2,54.4,2.556,2.899,2.903,2.923,2.0,39.1,26.7,73.6,1013.99,-35.74,1.05,1.73,20.4,38.5,31.8,0,no_anomaly,0.0,0,0,0,0,12.971584,77.5945934,5.0,0.0
2024-07-18T07:57:03.400Z,MISSION_0022,34,0,takeoff,SITE_BLR_003,12.971584,77.5945949,5.0,307.52,0.789,-0.017,1.87,-1.4196,-2.2522,307.5239,-0.89662,0.0198,0.01215,0.4422,0.0088,0.1003,-9.8077,-0.5651,-0.3877,-0.044,0.2162,3,16,0.72,0.97,0.32,24.634,15.61,96.6,34.8,21246.0,7391,7713,7462,7592,53.1,51.3,54.9,50.3,2.658,2.798,2.811,2.892,1.63,52.0,26.0,73.6,1014.44,-22.58,0.06,1.15,22.2,32.2,25.4,0,no_anomaly,0.0,0,0,0,0,12.971584,77.5945949,5.0,0.0
2024-07-18T07:57:03.500Z,MISSION_0022,35,0,takeoff,SITE_BLR_003,12.9715809,77.5945931,5.0,306.08,1.345,-0.004,2.26,-1.7139,-4.5917,306.0799,-0.89024,0.03148,0.02893,0.45349,-0.0265,-0.0055,-9.7861,-0.0292,-0.2091,-0.3733,0.203,3,14,0.74,0.81,0.2,24.673,15.31,96.5,35.1,21226.0,7603,7665,7596,7533,53.0,50.8,51.7,52.8,2.828,2.9,2.804,3.058,1.66,49.7,26.3,74.3,1014.55,-29.08,-1.78,1.92,22.1,33.7,30.2,0,no_anomaly,0.0,0,0,0,0,12.9715809,77.5945931,5.0,0.0
2024-07-18T07:57:03.600Z,MISSION_0022,36,0,takeoff,SITE_BLR_003,12.971582,77.594596,5.0,305.98,1.491,0.048,2.06,-0.1966,-2.1934,305.9762,-0.89073,0.01022,0.01627,0.45412,-0.0355,0.032,-9.7624,-0.0799,0.244,0.208,0.2083,3,14,0.65,1.03,0.28,24.687,22.4,96.4,33.6,21206.0,7734,7606,7438,7416,50.8,52.1,53.6,52.6,2.607,2.901,2.737,2.702,1.29,39.0,26.7,73.9,1014.56,-28.37,0.88,1.54,18.6,40.0,28.3,0,no_anomaly,0.0,0,0,0,0,12.971582,77.594596,5.0,0.0
2024-07-18T07:57:03.700Z,MISSION_0022,37,0,takeoff,SITE_BLR_003,12.9715803,77.5945978,5.0,306.36,1.426,0.112,2.2,-0.6314,-2.174,306.3564,-0.89219,0.01348,0.01444,0.45122,-0.094,-0.1001,-9.8,0.1472,-0.5041,-0.0999,0.0528,3,19,0.54,0.8,0.2,24.706,19.12,96.3,34.7,21187.0,7525,7321,7410,7471,54.3,50.3,50.2,55.5,2.928,2.579,2.629,2.898,1.78,48.7,26.4,74.4,1014.32,-26.09,0.16,1.18,17.8,34.7,27.7,0,no_anomaly,0.0,0,0,0,0,12.9715803,77.5945978,5.0,0.0
2024-07-18T07:57:03.800Z,MISSION_0022,38,0,takeoff,SITE_BLR_003,12.9715795,77.5946,5.0,306.22,1.66,0.221,2.28,2.6231,-2.235,306.2187,-0.89167,-0.01159,0.02774,0.45169,0.1338,-0.0201,-9.8033,1.0126,0.4927,0.3656,0.0926,3,16,0.53,0.6,0.21,24.682,15.14,96.2,35.2,21167.0,7532,7932,7363,7538,50.4,52.9,53.8,53.8,2.653,2.703,2.922,2.847,1.58,50.0,26.8,73.5,1014.14,-31.37,0.07,1.29,23.7,40.4,29.4,0,no_anomaly,0.0,0,0,0,0,12.9715795,77.5946,5.0,0.0
