timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-10-20T10:51:01.000Z,MISSION_0004,10,0,takeoff,SITE_HYD_005,17.384998,78.4866989,5.0,335.16,0.469,0.092,0.26,2.8111,-0.6543,335.1596,-0.97632,-0.02273,0.01085,0.21487,0.0632,-0.0431,-9.7921,1.4729,0.5877,0.2178,0.3452,3,12,0.81,0.99,0.3,24.722,14.66,97.9,44.1,21533.0,8802,8863,8924,8804,63.0,60.8,60.2,62.6,2.816,2.636,2.576,2.74,4.59,63.1,35.8,84.0,1006.21,-28.17,-0.2,1.61,29.7,43.2,39.0,0,no_anomaly,0.0,0,0,0,0,17.384998,78.4866989,5.0,0.0
2024-10-20T10:51:01.100Z,MISSION_0004,11,0,takeoff,SITE_HYD_005,17.3850055,78.4866998,5.0,334.79,0.065,0.124,0.61,2.1353,-1.3009,334.7945,-0.97572,-0.01571,0.01514,0.21793,0.0173,0.0229,-9.867,-0.0008,0.0548,0.2315,0.2251,3,11,0.5,0.87,0.24,24.827,14.9,97.8,44.1,21515.0,8986,8978,8701,8721,56.9,60.2,59.5,56.8,2.866,2.76,2.887,2.855,4.2,58.9,35.8,85.4,1006.28,-30.03,-0.18,1.79,34.5,48.2,37.1,0,no_anomaly,0.0,0,0,0,0,17.3850055,78.4866998,5.0,0.0
2024-10-20T10:51:01.200Z,MISSION_0004,12,0,takeoff,SITE_HYD_005,17.3850046,78.4867049,5.0,334.94,0.0,0.131,0.74,1.9141,-3.5184,334.9386,-0.97569,-0.00964,0.03359,0.21633,-0.213,-0.0366,-9.722,-0.4379,-0.1782,0.0516,0.2043,3,11,0.74,0.76,0.41,24.735,21.53,97.7,43.6,21498.0,8955,8976,8770,8995,58.3,59.1,62.5,58.2,2.907,2.639,2.914,2.535,3.63,63.1,36.5,84.1,1006.56,-24.36,-0.79,1.0,27.8,42.7,39.2,0,no_anomaly,0.0,0,0,0,0,17.3850046,78.4867049,5.0,0.0
2024-10-20T10:51:01.300Z,MISSION_0004,13,0,takeoff,SITE_HYD_005,17.3850049,78.4867062,5.0,334.59,0.0,0.115,0.88,3.4029,-2.6764,334.5926,-0.97498,-0.02382,0.0293,0.21908,-0.0977,0.0097,-9.8165,1.0255,0.0505,0.0021,0.2267,3,20,0.7,1.0,0.3,24.788,21.2,97.6,43.7,21480.0,8723,8713,8944,9106,57.6,64.8,62.9,58.7,2.746,2.662,2.985,2.912,3.62,60.4,35.9,84.2,1006.36,-27.61,-0.26,1.25,30.3,41.2,40.2,0,no_anomaly,0.0,0,0,0,0,17.3850049,78.4867062,5.0,0.0
2024-10-20T10:51:01.400Z,MISSION_0004,14,0,takeoff,SITE_HYD_005,17.3850049,78.48671,5.0,335.44,0.146,0.051,1.24,-2.9248,-2.7377,335.4365,-0.97639,0.03001,0.01791,0.21318,0.034,-0.0035,-9.7671,0.3289,-1.0299,0.0729,0.1999,3,15,0.5,0.95,0.34,24.711,16.65,97.6,44.3,21462.0,9042,9024,8765,8936,60.4,60.0,62.8,66.0,2.768,2.71,2.636,2.969,4.87,53.0,36.0,83.7,1006.61,-31.0,-2.2,1.69,28.1,42.1,40.4,0,no_anomaly,0.0,0,0,0,0,17.3850049,78.48671,5.0,0.0
2024-10-20T10:51:01.500Z,MISSION_0004,15,0,takeoff,SITE_HYD_005,17.3850073,78.4867141,5.0,334.65,0.26,0.065,1.76,1.1694,-1.2467,334.6466,-0.97554,-0.00757,0.01285,0.21932,-0.0601,0.0296,-9.7665,0.1207,0.1218,0.5392,0.2148,3,15,0.62,0.85,0.35,24.868,16.42,97.5,44.4,21444.0,8946,8958,8765,8974,59.5,57.6,62.8,64.8,2.74,2.802,2.664,2.828,3.72,56.3,36.0,84.6,1006.57,-31.78,-1.99,1.0,29.0,48.5,36.1,0,no_anomaly,0.0,0,0,0,0,17.3850073,78.4867141,5.0,0.0
2024-10-20T10:51:01.600Z,MISSION_0004,16,0,takeoff,SITE_HYD_005,17.3850029,78.4867171,5.0,334.16,0.455,0.119,1.93,1.7026,-1.652,334.1627,-0.97453,-0.01126,0.01737,0.22331,0.0506,0.0348,-9.6839,1.4087,-0.1671,0.4271,0.1787,3,20,0.76,0.8,0.39,24.762,21.92,97.4,43.8,21427.0,8480,9190,8786,8872,64.9,59.1,62.3,65.3,2.847,3.118,2.814,2.959,3.73,56.7,36.5,84.3,1006.22,-29.35,-2.25,1.21,29.9,41.6,40.0,0,no_anomaly,0.0,0,0,0,0,17.3850029,78.4867171,5.0,0.0
2024-10-20T10:51:01.700Z,MISSION_0004,17,0,takeoff,SITE_HYD_005,17.3850038,78.4867151,5.0,331.7,0.251,0.034,1.74,-2.909,-0.8547,331.6993,-0.96927,0.02644,0.00103,0.24457,-0.0904,0.0379,-9.8441,0.1642,0.2846,-0.2041,0.1258,3,18,0.78,0.77,0.2,24.688,16.1,97.3,44.7,21409.0,8597,9106,8767,8925,62.8,60.7,59.2,64.7,2.758,2.739,3.102,2.732,2.74,68.5,36.2,83.9,1006.48,-33.27,1.96,1.56,33.2,43.7,36.9,0,no_anomaly,0.0,0,0,0,0,17.3850038,78.4867151,5.0,0.0
2024-10-20T10:51:01.800Z,MISSION_0004,18,0,takeoff,SITE_HYD_005,17.3850041,78.4867191,5.0,330.4,0.0,0.116,2.18,-1.6217,-1.4796,330.4021,-0.9666,0.01698,0.00887,0.25556,0.1829,-0.0239,-9.8204,0.0734,-0.4377,-0.3926,0.1718,3,10,0.78,0.85,0.38,24.648,17.72,97.2,43.1,21391.0,8937,8744,9005,8418,63.2,58.2,60.0,59.2,2.909,2.834,2.925,2.859,3.54,55.6,36.4,84.4,1006.32,-28.28,0.53,1.29,31.5,42.1,37.7,0,no_anomaly,0.0,0,0,0,0,17.3850041,78.4867191,5.0,0.0
2024-10-20T10:51:01.900Z,MISSION_0004,19,0,takeoff,SITE_HYD_005,17.3850033,78.4867148,5.0,332.17,0.0,0.106,1.69,-2.292,-4.5284,332.166,-0.9695,0.0289,0.03353,0.24105,0.0951,0.041,-9.8017,0.309,-0.0686,-0.3606,0.2393,3,12,0.79,0.77,0.39,24.782,18.29,97.2,43.9,21373.0,8951,8900,8795,9071,62.8,61.7,60.6,63.7,2.704,2.879,2.713,3.022,3.55,59.0,36.0,84.7,1006.15,-30.63,-0.87,2.06,30.9,50.2,41.5,0,no_anomaly,0.0,0,0,0,0,17.3850033,78.4867148,5.0,0.0
2024-10-20T10:51:02.000Z,MISSION_0004,20,0,takeoff,SITE_HYD_005,17.3849994,78.4867124,5.0,333.36,0.257,0.127,1.39,0.2784,-2.31,333.3586,-0.97291,0.00228,0.02017,0.23031,-0.005,0.0335,-9.9133,0.2056,0.382,0.2286,0.1917,3,14,0.76,1.14,0.25,24.722,17.55,97.1,44.8,21355.0,8838,8755,8782,8657,60.7,60.9,58.5,59.9,2.745,2.928,2.673,2.627,3.63,64.2,35.9,84.0,1005.96,-30.6,0.46,1.28,32.8,44.9,38.1,0,no_anomaly,0.0,0,0,0,0,17.3849994,78.4867124,5.0,0.0
2024-10-20T10:51:02.100Z,MISSION_0004,21,0,takeoff,SITE_HYD_005,17.3850009,78.4867101,5.0,332.98,0.203,0.143,1.13,1.2726,-2.861,332.9784,-0.97203,-0.00496,0.02687,0.23327,-0.021,0.0609,-9.731,0.2776,0.6169,0.1022,0.1656,3,19,0.77,0.82,0.23,24.679,14.94,97.0,44.3,21338.0,8899,8534,8848,9016,64.2,63.1,58.3,61.6,2.778,2.999,2.604,2.858,4.43,51.0,35.9,84.3,1006.32,-31.07,-1.1,1.7,29.4,42.2,41.0,0,no_anomaly,0.0,0,0,0,0,17.3850009,78.4867101,5.0,0.0
2024-10-20T10:51:02.200Z,MISSION_0004,22,0,takeoff,SITE_HYD_005,17.3850019,78.486711,5.0,331.1,0.251,0.046,1.24,-4.8976,-1.1782,331.1029,-0.96733,0.04394,-0.00071,0.24969,-0.2001,0.0316,-9.8468,0.2698,0.4696,-0.2933,0.2378,3,11,0.6,0.92,0.2,24.635,18.9,96.9,44.6,21320.0,8824,9000,8727,8972,55.2,63.6,60.0,58.8,2.714,3.083,2.868,2.769,5.1,63.9,35.9,84.4,1006.35,-28.99,1.11,1.87,32.8,41.4,39.1,0,no_anomaly,0.0,0,0,0,0,17.3850019,78.486711,5.0,0.0
2024-10-20T10:51:02.300Z,MISSION_0004,23,0,takeoff,SITE_HYD_005,17.385,78.4867082,5.0,332.96,0.074,0.064,0.91,-2.9779,-2.5257,332.9623,-0.97159,0.03041,0.01535,0.23419,-0.1125,-0.0399,-9.8106,0.2825,1.4945,0.5301,0.1112,3,12,0.68,0.97,0.3,24.687,20.57,96.8,43.7,21302.0,8798,8835,8790,9104,62.1,62.2,60.0,66.4,2.606,2.931,3.093,2.863,3.89,58.9,35.9,85.2,1006.47,-28.08,-0.04,2.0,31.6,46.8,35.6,0,no_anomaly,0.0,0,0,0,0,17.385,78.4867082,5.0,0.0
2024-10-20T10:51:02.400Z,MISSION_0004,24,0,takeoff,SITE_HYD_005,17.3850043,78.4867072,5.0,330.84,0.391,0.111,0.93,2.3753,-3.0281,330.8369,-0.96738,-0.0134,0.03078,0.25109,-0.1232,-0.0342,-9.8212,0.0593,0.2441,-0.1211,0.279,3,12,0.9,0.94,0.39,24.685,21.77,96.7,44.3,21284.0,8678,8797,8897,9053,56.4,61.9,61.1,60.1,2.736,2.952,2.799,2.433,3.76,63.3,35.7,85.0,1006.12,-32.01,-1.75,1.86,28.9,42.8,37.5,0,no_anomaly,0.0,0,0,0,0,17.3850043,78.4867072,5.0,0.0
2024-10-20T10:51:02.500Z,MISSION_0004,25,0,takeoff,SITE_HYD_005,17.3850083,78.4867053,5.0,331.43,0.646,0.087,1.09,-3.3087,-1.1313,331.433,-0.96857,0.03041,0.00244,0.24688,0.0852,-0.0916,-9.8335,-0.7149,-1.0579,-0.0693,0.1604,3,11,0.63,0.77,0.2,24.713,20.14,96.7,44.4,21267.0,8637,8999,9042,9243,59.7,62.4,64.3,62.4,3.257,2.761,2.731,2.525,3.76,60.7,36.2,83.7,1006.23,-29.11,0.54,1.45,29.2,50.8,38.0,0,no_anomaly,0.0,0,0,0,0,17.3850083,78.4867053,5.0,0.0
2024-10-20T10:51:02.600Z,MISSION_0004,26,0,takeoff,SITE_HYD_005,17.3850092,78.4867075,5.0,331.22,0.542,0.098,1.32,-0.5892,-3.306,331.2203,-0.96817,0.01215,0.02666,0.24856,-0.0291,0.0528,-9.8154,-0.1395,-0.0918,0.5436,0.2192,3,20,0.79,0.98,0.36,24.755,23.51,96.6,44.3,21249.0,8919,9095,8910,9042,60.5,58.4,58.6,64.6,3.226,2.808,2.72,2.853,3.46,70.5,36.4,84.4,1006.3,-32.3,-1.31,1.54,30.9,50.8,37.7,0,no_anomaly,0.0,0,0,0,0,17.3850092,78.4867075,5.0,0.0
2024-10-20T10:51:02.700Z,MISSION_0004,27,0,takeoff,SITE_HYD_005,17.3850172,78.4867087,5.0,330.24,0.226,0.103,2.15,-2.9834,-6.436,330.2358,-0.96423,0.03953,0.04756,0.25775,0.1582,-0.0065,-9.7724,0.1059,-1.2027,-0.0711,0.168,3,12,0.84,1.04,0.32,24.707,15.85,96.5,43.7,21231.0,8774,8856,8903,8845,61.8,60.3,62.5,65.1,2.988,2.645,2.714,2.989,2.97,59.0,35.9,85.3,1006.37,-29.86,-0.27,1.43,32.6,45.2,37.9,0,no_anomaly,0.0,0,0,0,0,17.3850172,78.4867087,5.0,0.0
2024-10-20T10:51:02.800Z,MISSION_0004,28,0,takeoff,SITE_HYD_005,17.3850183,78.4867078,5.0,330.29,0.0,0.12,2.22,-3.2936,-0.9806,330.2918,-0.96608,0.02997,0.0009,0.25648,-0.1147,-0.0146,-9.7209,0.643,-0.3848,0.1288,0.1044,3,14,0.83,0.91,0.43,24.721,16.75,96.4,44.0,21213.0,8828,8953,8772,8888,61.4,58.0,58.9,57.8,2.756,2.786,2.91,2.669,3.12,57.8,36.1,84.4,1006.1,-28.84,1.71,1.53,32.2,43.2,36.2,0,no_anomaly,0.0,0,0,0,0,17.3850183,78.4867078,5.0,0.0
2024-10-20T10:51:02.900Z,MISSION_0004,29,0,takeoff,SITE_HYD_005,17.3850195,78.4867064,5.0,329.58,0.27,0.101,2.29,1.5315,-3.7059,329.5752,-0.96448,-0.00441,0.0347,0.26182,0.189,0.0524,-9.8521,-1.0937,0.1779,0.0802,0.1292,3,13,0.88,0.88,0.35,24.722,21.81,96.3,44.3,21196.0,8899,8670,8884,9088,59.8,61.4,55.0,64.0,2.784,2.776,2.878,2.845,4.0,54.7,36.0,84.5,1006.61,-26.02,1.16,1.6,34.0,44.6,42.6,0,no_anomaly,0.0,0,0,0,0,17.3850195,78.4867064,5.0,0.0
2024-10-20T10:51:03.000Z,MISSION_0004,30,0,takeoff,SITE_HYD_005,17.3850183,78.4867049,5.0,327.99,0.267,0.143,2.11,0.5544,-3.5485,327.9898,-0.96081,0.00389,0.03109,0.27544,-0.2501,-0.0184,-9.797,0.8538,0.3927,0.7179,0.1517,3,14,0.75,0.88,0.49,24.733,11.09,96.3,43.9,21178.0,8661,9083,8765,8950,60.9,60.4,59.2,60.2,2.808,2.751,2.877,2.54,3.06,64.3,35.6,83.5,1006.47,-33.09,-1.56,1.59,29.7,43.6,38.4,0,no_anomaly,0.0,0,0,0,0,17.3850183,78.4867049,5.0,0.0
2024-10-20T10:51:03.100Z,MISSION_0004,31,0,takeoff,SITE_HYD_005,17.3850199,78.4867073,5.0,328.91,0.285,0.144,2.36,-1.5883,-4.8104,328.9058,-0.96231,0.02459,0.03672,0.26833,0.2437,-0.0487,-9.7514,-0.3047,-0.1198,-0.246,0.179,3,19,0.75,0.64,0.34,24.783,19.69,96.2,44.6,21160.0,8860,8808,8923,8723,60.6,57.8,58.9,63.5,2.428,2.912,3.102,2.837,3.31,63.6,36.1,84.7,1006.42,-34.32,-0.8,1.1,30.6,47.5,37.4,0,no_anomaly,0.0,0,0,0,0,17.3850199,78.4867073,5.0,0.0
2024-10-20T10:51:03.200Z,MISSION_0004,32,0,takeoff,SITE_HYD_005,17.3850153,78.4867064,5.0,327.48,0.142,0.173,1.84,-0.2275,-2.4577,327.4765,-0.95976,0.00791,0.02003,0.28,0.0261,0.0064,-9.8601,0.053,0.8688,-0.1638,0.1026,3,20,0.68,1.02,0.32,24.717,22.82,96.1,44.9,21142.0,9056,8846,9308,8786,63.0,59.9,62.7,62.3,2.751,2.488,3.126,3.041,4.53,53.2,36.2,84.4,1006.44,-27.02,-0.15,1.37,29.2,42.0,40.0,0,no_anomaly,0.0,0,0,0,0,17.3850153,78.4867064,5.0,0.0
2024-10-20T10:51:03.300Z,MISSION_0004,33,0,takeoff,SITE_HYD_005,17.3850159,78.4867094,5.0,324.36,0.021,0.131,2.05,-3.6701,-1.6281,324.3567,-0.95129,0.03483,0.00372,0.3063,-0.1973,-0.0616,-9.7941,-0.1468,0.178,-0.3605,0.1638,3,19,0.69,0.69,0.23,24.705,16.91,96.0,43.8,21124.0,8921,8810,8929,8969,62.4,61.4,60.8,61.1,2.998,2.696,3.004,2.724,4.03,61.5,36.2,84.9,1006.17,-27.96,-2.81,1.67,31.6,46.3,37.0,0,no_anomaly,0.0,0,0,0,0,17.3850159,78.4867094,5.0,0.0
2024-10-20T10:51:03.400Z,MISSION_0004,34,0,takeoff,SITE_HYD_005,17.3850104,78.4867046,5.0,323.6,0.0,0.125,1.26,1.3499,-0.1589,323.6005,-0.94991,-0.01076,0.005,0.31229,0.0908,-0.0298,-9.815,0.296,0.6795,0.3199,0.2292,3,16,0.74,1.07,0.36,24.617,18.95,95.9,43.8,21107.0,8758,8910,8886,8852,58.6,60.8,58.8,61.8,2.795,2.894,2.651,2.977,3.89,77.4,35.8,84.3,1006.56,-32.57,1.64,1.27,33.1,50.2,41.1,0,no_anomaly,0.0,0,0,0,0,17.3850104,78.4867046,5.0,0.0
2024-10-20T10:51:03.500Z,MISSION_0004,35,0,takeoff,SITE_HYD_005,17.3850098,78.4867075,5.0,324.45,0.329,0.113,1.37,1.3678,-3.4025,324.4477,-0.95188,-0.0023,0.03191,0.30481,0.0089,0.0094,-9.8096,-0.369,-0.1196,0.1767,0.178,3,13,0.5,1.09,0.2,24.611,18.17,95.9,43.9,21089.0,8753,8913,9095,8956,58.4,60.6,60.3,62.2,2.512,2.888,2.661,2.715,4.25,62.2,36.3,84.4,1006.63,-28.37,0.97,1.42,31.1,49.8,37.9,0,no_anomaly,0.0,0,0,0,0,17.3850098,78.4867075,5.0,0.0
2024-10-20T10:51:03.600Z,MISSION_0004,36,0,takeoff,SITE_HYD_005,17.3850088,78.4867069,5.0,322.74,0.046,0.023,1.25,0.564,-3.9181,322.7375,-0.94708,0.00626,0.03396,0.31913,-0.0073,-0.002,-9.7808,0.4802,0.249,0.6499,0.1816,3,14,0.87,0.6,0.38,24.671,19.06,95.8,44.4,21071.0,9012,8996,8913,8710,62.4,58.7,59.4,62.1,2.828,2.653,2.604,2.818,3.68,57.8,35.7,84.8,1006.6,-28.04,-0.03,1.81,34.1,49.4,38.0,0,no_anomaly,0.0,0,0,0,0,17.3850088,78.4867069,5.0,0.0
2024-10-20T10:51:03.700Z,MISSION_0004,37,0,takeoff,SITE_HYD_005,17.3850106,78.4867044,5.0,324.9,0.206,0.11,1.28,2.7106,-0.9547,324.8952,-0.9532,-0.02004,0.01507,0.30129,-0.0518,0.0031,-9.82,0.9955,0.1806,0.1694,0.1773,3,17,0.57,0.76,0.22,24.598,16.3,95.7,44.3,21053.0,8854,8944,8997,8709,61.4,60.4,59.5,59.9,2.875,2.579,2.675,2.742,4.07,57.8,35.6,84.8,1006.16,-32.38,-0.4,1.92,34.5,52.2,40.6,0,no_anomaly,0.0,0,0,0,0,17.3850106,78.4867044,5.0,0.0
2024-10-20T10:51:03.800Z,MISSION_0004,38,0,takeoff,SITE_HYD_005,17.3850119,78.4867002,5.0,323.19,0.187,0.189,1.32,1.0456,-5.7283,323.1931,-0.94778,0.00713,0.05029,0.31487,-0.1189,0.0434,-9.8502,-0.5517,-0.2069,0.4827,0.2183,3,20,0.74,0.88,0.35,24.723,16.19,95.6,43.8,21036.0,8850,9027,9018,8833,59.7,62.8,60.6,63.3,2.805,2.885,2.704,3.023,3.23,63.9,36.3,84.8,1006.51,-32.79,1.36,1.12,34.8,44.3,40.9,0,no_anomaly,0.0,0,0,0,0,17.3850119,78.4867002,5.0,0.0
